mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.12313961982727051,0.001858999922037332,0.0071260929107666016,0.00014155118054698878,False,83,sqrt,2,5,79,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 79}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.35318570137023925,0.004148021643264643,0.01567807197570801,0.00039658364988927596,True,63,sqrt,2,5,185,"{'bootstrap': True, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 185}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.10033955955097848,1896
0.1477553129196167,0.004833392470154048,0.00841209888458252,0.00023776906351754485,False,83,sqrt,1,5,93,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 93}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.09270439206634183,1896
0.2234415292739868,0.0031991542616935857,0.012082552909851075,0.0002722002572947488,False,90,sqrt,1,5,142,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 142}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.09270439206634183,1896
0.13869800567626953,0.0026266229212081986,0.007846188545227051,0.0001479155109578028,False,63,sqrt,1,2,88,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 88}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.0,-0.5,-0.16666666666666666,-0.2571428571428571,0.14037526640936834,1896
0.16102201938629152,0.002885625242567322,0.009245681762695312,0.00019835316186828832,False,83,sqrt,1,5,103,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 103}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.28408920764923096,0.006377361625026994,0.015205764770507812,0.00044948508083224895,False,90,sqrt,1,5,180,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 180}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.09270439206634183,1896
0.2926710367202759,0.0025544746249973604,0.01539616584777832,0.00027716349631859346,False,80,sqrt,1,5,185,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 185}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.0,-0.5,-0.16666666666666666,-0.2571428571428571,0.14037526640936834,1896
0.300027060508728,0.004161963464457604,0.016272521018981932,0.0003531671235030307,False,63,sqrt,2,5,195,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 195}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.2681174993515015,0.0036421807176196604,0.014215636253356933,0.00025506037087005704,False,60,sqrt,1,5,171,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 171}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.29282917976379397,0.0030264648564817874,0.01561431884765625,0.00027597454243588295,False,63,sqrt,2,5,190,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 190}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.13502330360721737,1896
0.31033403873443605,0.00272715044765716,0.013733243942260743,0.00021848151480761505,True,66,sqrt,1,2,161,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 161}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.13502330360721737,1896
0.1845700740814209,0.012228269403993384,0.010182452201843262,0.0002452519122007359,False,63,sqrt,2,2,117,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 117}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.13502330360721737,1896
0.14335782527923585,0.0014874216936485276,0.008203125,0.00019435291777327037,False,60,sqrt,2,5,93,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 93}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.13502330360721737,1896
0.2097728967666626,0.018641641590278996,0.010979914665222168,0.00020773922489133342,False,73,sqrt,1,5,127,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 127}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.0,-0.5,-0.16666666666666666,-0.2571428571428571,0.14037526640936834,1896
0.16014814376831055,0.0031756650677743597,0.009302806854248048,0.0005930341592109218,False,86,sqrt,2,5,103,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 103}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.2562875270843506,0.003348147456873431,0.014119529724121093,0.0006197389569468497,False,73,sqrt,2,5,166,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 166}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.26387131214141846,0.004409989861233704,0.014475131034851074,0.00043262616342343074,False,73,sqrt,2,5,171,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 171}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.23309154510498048,0.02641329386016436,0.012334203720092774,0.0006120805558563172,False,70,sqrt,2,2,142,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 142}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.17133741378784179,0.0022184259785044,0.009452724456787109,0.0002455083340827641,False,76,sqrt,1,2,108,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 108}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.1291825771331787,0.0010035631615864496,0.007753753662109375,0.00018632359940888864,False,70,sqrt,2,2,84,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 84}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.33126804828643797,0.004916028422738348,0.01447434425354004,0.00021076862618302328,True,86,sqrt,1,2,171,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 171}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.13502330360721737,1896
0.1920264482498169,0.002106582928034939,0.01061418056488037,0.00023357011556029544,False,76,sqrt,1,2,122,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 122}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.15142762660980225,0.0003273038223856789,0.007274055480957031,9.084105797471493e-05,True,76,sqrt,1,5,79,"{'bootstrap': True, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 79}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.27029194831848147,0.0044160907877986814,0.014196133613586426,0.0003532773914993879,False,86,sqrt,1,2,171,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 171}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.09270439206634183,1896
0.2731361389160156,0.007096749580565659,0.014611291885375976,0.0011139180038618516,False,76,sqrt,1,2,171,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 171}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.2882908582687378,0.015401808901897445,0.0157273530960083,0.001018046724433181,False,70,sqrt,1,5,180,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 180}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.2966900110244751,0.0019467439206829406,0.013381266593933105,0.00021774332868529998,True,83,sqrt,2,5,156,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 156}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.10033955955097848,1896
0.15941145420074462,0.0012746545782036805,0.0076922416687011715,0.00015510957193730422,True,86,sqrt,2,2,84,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 84}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.09270439206634183,1896
0.20636963844299316,0.002225510014327742,0.009683704376220703,0.00024400720452436782,True,86,sqrt,2,2,108,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 108}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.1734957218170166,0.0021249785071028485,0.009819269180297852,0.0001616381259714871,False,86,sqrt,2,5,113,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 113}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.15571749210357666,0.0017857255896614763,0.008690977096557617,0.00023183009581782943,False,76,sqrt,1,5,98,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 98}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.09270439206634183,1896
0.1820591449737549,0.0037154984030136236,0.010227513313293458,0.0003848714410645595,False,86,sqrt,2,5,117,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 117}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.19321341514587403,0.0022222230656826487,0.01040804386138916,0.00011308981373146783,False,76,sqrt,1,5,122,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 122}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.09270439206634183,1896
0.22905848026275635,0.0026226089010416252,0.01224954128265381,0.0002531237191629793,False,76,sqrt,1,5,146,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 146}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.36216776371002196,0.0025287526530350913,0.01596090793609619,0.00016296622156791385,True,86,sqrt,2,5,190,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 190}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.10033955955097848,1896
0.24939334392547607,0.004427332209662828,0.012955880165100098,0.0002611446367119679,False,70,sqrt,1,2,156,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 156}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.28834350109100343,0.002870454794311271,0.01280837059020996,0.00016179162072205904,True,73,sqrt,2,2,151,"{'bootstrap': True, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 151}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.10033955955097848,1896
0.2291404962539673,0.009038250696633434,0.012383866310119628,0.0008134827178486688,False,70,sqrt,1,2,142,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 142}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.09270439206634183,1896
0.20930788516998292,0.003939139703643373,0.0114640474319458,0.0002431362943155229,False,70,sqrt,1,2,132,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 132}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.09270439206634183,1896
0.15423924922943116,0.006509209785859336,0.009005308151245117,0.0008687559705778727,False,86,sqrt,2,5,98,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 98}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.09270439206634183,1896
0.20178163051605225,0.0027908159836946447,0.010917997360229493,0.00025868490983704427,False,70,sqrt,1,2,127,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 127}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.09270439206634183,1896
0.12364110946655274,0.011342709357370565,0.008498120307922363,0.004901164148820991,False,86,sqrt,1,5,74,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 74}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.09270439206634183,1896
0.13361988067626954,0.001695799602152841,0.0076520442962646484,0.0001797878446243942,False,86,sqrt,1,5,84,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 84}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.09270439206634183,1896
0.12310962677001953,0.002528390312617782,0.0061389684677124025,8.176714897453357e-05,True,80,sqrt,2,2,64,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 64}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.13502330360721737,1896
0.29266581535339353,0.02245034455480183,0.016940760612487792,0.004303941160411285,False,86,sqrt,1,5,175,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 175}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.09270439206634183,1896
0.12533462047576904,0.001339408744424072,0.007142400741577149,6.922586804691213e-05,False,73,sqrt,1,5,79,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 79}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2571428571428571,0.11258657540511322,1896
0.1071852207183838,0.0011442410484627428,0.006421232223510742,0.00010612697371285827,False,86,sqrt,2,2,69,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 69}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.10033955955097848,1896
0.28393125534057617,0.003505638425947106,0.015021443367004395,0.0005122664636554042,False,73,sqrt,1,5,180,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 180}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.2912764072418213,0.0036504243961944017,0.015512967109680175,0.0003856053356987688,False,73,sqrt,1,5,185,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 185}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.17836930751800537,0.001098573265483934,0.008422279357910156,0.0001471831173743031,True,80,sqrt,1,5,93,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 93}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.13502330360721737,1896
0.29988574981689453,0.0044396024149412185,0.015708422660827635,0.00032280140161704604,False,73,sqrt,1,2,190,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 190}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.31384828090667727,0.005069036006747597,0.016822552680969237,0.0007202522160449554,False,73,sqrt,1,5,200,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.0,-0.5,-0.16666666666666666,-0.2571428571428571,0.14037526640936834,1896
0.338310170173645,0.002764016512667907,0.014717388153076171,0.0001941816155682815,True,80,sqrt,1,2,175,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 175}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.13502330360721737,1896
0.25925445556640625,0.02404132235094935,0.013640594482421876,0.0008798763919966302,False,86,sqrt,1,5,156,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 156}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
0.10011017322540283,0.001149582881643862,0.006018972396850586,8.103083953059144e-05,False,70,sqrt,2,5,64,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 64}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.10033955955097848,1896
0.15443823337554932,0.008573629711316073,0.008716440200805664,0.00021685894467098746,False,73,sqrt,2,2,98,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 98}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2571428571428571,0.11895234282663616,1896
