mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.2607552528381348,0.00163108307675222,0.011776566505432129,0.00017446145735521877,True,90,sqrt,2,2,137,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 137}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.06687891383422923,1634
0.16971373558044434,0.0015499745747990642,0.00805351734161377,0.00017771630207615474,True,73,sqrt,1,5,88,"{'bootstrap': True, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 88}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.27310540676116946,0.0013478260145958132,0.01220390796661377,0.00015742222710990857,True,63,sqrt,1,5,142,"{'bootstrap': True, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 142}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.2569339990615845,0.0027158537694276542,0.013878560066223145,0.00029594606273479994,False,86,sqrt,2,5,166,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 166}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.12558245658874512,0.002444944239595108,0.006265997886657715,0.00013578021808664185,True,60,sqrt,1,5,64,"{'bootstrap': True, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 64}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.33267056941986084,0.02862295897286915,0.019034337997436524,0.005234718431125987,False,66,sqrt,2,2,200,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.15190985202789306,0.0025444173237197595,0.00879518985748291,0.00017848655773000644,False,86,sqrt,2,2,98,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 98}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.12148051261901856,0.011824951781908096,0.0070754289627075195,0.0007533750894921902,False,66,sqrt,2,5,74,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 74}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.11241020603917024,1634
0.13974809646606445,0.005852508187301765,0.00785815715789795,0.00018936689632404266,False,86,sqrt,2,2,88,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 88}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.11241020603917024,1634
0.34154980182647704,0.007054957997852314,0.015028047561645507,0.00038827942134082036,True,83,sqrt,1,2,175,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 175}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.15783975124359131,0.008540063001355763,0.008829808235168457,0.00036786338725355465,False,90,sqrt,1,2,98,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 98}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.1899108409881592,0.0024963215161443184,0.008745956420898437,0.00013633056216079726,True,66,sqrt,1,2,98,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 98}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.06687891383422923,1634
0.30901122093200684,0.0740906117480359,0.016431403160095216,0.004988556227368184,False,86,sqrt,2,2,175,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 175}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.12929689507033773,1634
0.29359362125396726,0.004638135827997828,0.012898516654968262,0.00020463837755009952,True,90,sqrt,1,5,151,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 151}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.254218316078186,0.03747578450623951,0.013163924217224121,0.00020911813719742128,False,90,sqrt,2,5,156,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 156}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.1895841121673584,0.0014506032513629359,0.011269402503967286,0.001181031270938906,False,70,sqrt,2,5,122,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 122}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.14349212646484374,0.002067893624618404,0.008417868614196777,0.0001423634230123329,False,63,sqrt,2,5,93,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 93}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.11241020603917024,1634
0.15896086692810057,0.001208756787034938,0.008931636810302734,0.00014098995110642498,False,83,sqrt,2,2,103,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 103}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.5714285714285714,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.12929689507033773,1634
0.25598812103271484,0.0035234353483210206,0.014095783233642578,0.000385935644360006,False,70,sqrt,2,2,166,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 166}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.17124638557434083,0.0025070143154960808,0.008043956756591798,0.00019466758868997357,True,66,sqrt,1,2,88,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 88}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.15300662517547609,0.0012839966826854485,0.007479643821716309,0.00014082614531435935,True,60,sqrt,1,2,84,"{'bootstrap': True, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 84}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.06687891383422923,1634
0.17007651329040527,0.0010053217368457678,0.007960367202758788,0.00011981162486485152,True,73,sqrt,1,2,88,"{'bootstrap': True, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 88}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.12195765972137451,0.0011379349095841193,0.0072315454483032225,0.00010775254025435962,False,83,sqrt,2,2,79,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 79}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.11241020603917024,1634
0.18793482780456544,0.001822125064072484,0.00886235237121582,8.583507261735402e-05,True,60,sqrt,1,2,103,"{'bootstrap': True, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 103}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.06687891383422923,1634
0.12864160537719727,0.0010522339164315947,0.007614922523498535,0.0001391090604768092,False,63,sqrt,2,2,84,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 84}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.27045748233795164,0.02385717652095615,0.015402960777282714,0.002827834761084016,False,90,sqrt,2,2,166,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 166}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.11241020603917024,1634
0.09363563060760498,0.0028095404186215833,0.005711483955383301,0.00010354220245256616,False,70,sqrt,2,5,60,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 60}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.29381067752838136,0.00348041981345357,0.015676593780517577,0.00024118115655813582,False,63,sqrt,2,2,190,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 190}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.11241020603917024,1634
0.240600848197937,0.0025301440258708955,0.013187837600708009,0.0002080814263301357,False,63,sqrt,2,2,156,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 156}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.27413961887359617,0.0034008674170294888,0.012254738807678222,0.00016030998081667744,True,83,sqrt,1,5,142,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 142}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.1463150978088379,0.027315561655842816,0.011174488067626952,0.006354482165167046,False,90,sqrt,2,5,74,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 74}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.11241020603917024,1634
0.11513695716857911,0.0005201628928402756,0.005726075172424317,8.474400162467736e-05,True,86,sqrt,2,2,60,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 60}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.1627126455307007,0.008074740577489794,0.009504556655883789,0.0005965923193909413,False,90,sqrt,2,5,103,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 103}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.15117080211639405,0.001754758099011058,0.008588743209838868,7.767908550681926e-05,False,70,sqrt,2,5,98,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 98}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.27524852752685547,0.012873802485110265,0.01552598476409912,0.0013583435416434399,False,90,sqrt,2,5,166,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 166}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.11241020603917024,1634
0.2755125045776367,0.04836186011633976,0.014085149765014649,0.00076586807351681,False,90,sqrt,2,5,161,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 161}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.15776729583740234,0.0013629823322263194,0.009075045585632324,0.00018082442932105421,False,63,sqrt,2,5,103,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 103}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.28544881343841555,0.0019188309886619451,0.01541287899017334,0.00029197767633787705,False,83,sqrt,2,2,185,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 185}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.11241020603917024,1634
0.30691113471984866,0.018242638163012612,0.013252449035644532,9.251340121947065e-05,True,80,sqrt,1,5,156,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 156}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.24803948402404785,0.002424966216520175,0.013801193237304688,0.00034530531145688965,False,83,sqrt,2,2,161,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 161}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.2690035581588745,0.002736864786081919,0.014506268501281738,0.00010315416435954297,False,60,sqrt,2,5,175,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 175}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.11241020603917024,1634
0.10492131710052491,0.011040471476483203,0.006086874008178711,0.00010370505517416596,False,70,sqrt,2,2,64,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 64}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.11241020603917024,1634
0.1866039514541626,0.0017098156345132327,0.00875396728515625,8.845270161803862e-05,True,70,sqrt,2,5,98,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 98}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.06687891383422923,1634
0.2241058349609375,0.027575520388736074,0.012816715240478515,0.003039565651704758,False,90,sqrt,2,2,132,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 132}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.1448045253753662,0.0029129394251191996,0.008384370803833007,0.0001542001056916479,False,70,sqrt,2,2,93,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 93}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.11241020603917024,1634
0.13212850093841552,0.0017490473654284127,0.006528234481811524,0.00021999894522265246,True,70,sqrt,2,5,69,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 69}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.06687891383422923,1634
0.16333346366882323,0.010606578405477081,0.00918874740600586,0.00019915565587897316,False,70,sqrt,2,2,103,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 103}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.12929689507033773,1634
0.22731704711914064,0.003693986230399509,0.012420582771301269,0.00019034082868393896,False,70,sqrt,2,2,146,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 146}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.2643451690673828,0.002859103830731923,0.011681270599365235,0.00017072411143968303,True,63,sqrt,1,2,137,"{'bootstrap': True, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 137}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.19244208335876464,0.012956564409371372,0.011452007293701171,0.0019168194859126243,False,70,sqrt,2,2,122,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 122}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.11241020603917024,1634
0.15359761714935302,0.004050128021261191,0.007305669784545899,0.000295315800359381,True,70,sqrt,1,2,79,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 79}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.11550629138946533,0.001040478867276838,0.005727601051330566,4.533603728036955e-05,True,70,sqrt,1,2,60,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 60}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.18839757442474364,0.0017422807675196762,0.010544276237487793,0.0002090678490674206,False,83,sqrt,2,2,122,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 122}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.11241020603917024,1634
0.21105623245239258,0.0032568306017154197,0.011773824691772461,0.0004954237794641437,False,70,sqrt,2,2,137,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 137}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1634
0.22924416065216063,0.011820007732284948,0.01265721321105957,0.000759852877263483,False,70,sqrt,2,2,142,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 142}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.11241020603917024,1634
0.22071311473846436,0.006280821233216176,0.012626099586486816,0.0006963171815917874,False,70,sqrt,2,5,142,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 142}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.11241020603917024,1634
