mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.31869609355926515,0.038569361329339906,0.017920923233032227,0.004945206889688157,False,83,sqrt,2,5,195,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 195}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.19173378944396974,0.01906152707317333,0.008193683624267579,9.696520837412678e-05,True,80,sqrt,2,2,93,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 93}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.18648145198822022,0.002783749107608649,0.010447883605957031,0.00025069307608770414,False,70,sqrt,2,5,122,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 122}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.21341197490692138,0.006654636920307001,0.009817838668823242,0.0001443836616316923,True,80,sqrt,2,2,113,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 113}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.2185467004776001,0.0018877078178517104,0.010206103324890137,0.00018278783732547787,True,80,sqrt,2,2,117,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 117}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.22888498306274413,0.0023899880777848953,0.01046004295349121,0.0001488868267185009,True,80,sqrt,2,2,122,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 122}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.2538612842559814,0.00763527274865455,0.013394689559936524,0.00031571427855000823,False,73,sqrt,1,5,161,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 161}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.1406385898590088,0.001566407840181394,0.006804776191711426,9.77462121585548e-05,True,86,sqrt,1,5,74,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 74}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.17299971580505372,0.002560614996116197,0.009692096710205078,0.00010975089591683177,False,70,sqrt,2,5,113,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 113}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.14192333221435546,0.005311417891885169,0.006825590133666992,0.00013671222360128648,True,80,sqrt,1,5,74,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 74}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.18471529483795165,0.0017420966121794042,0.00880289077758789,0.00025502522190094877,True,86,sqrt,2,2,98,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 98}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.21358726024627686,0.0038405847140464988,0.00987246036529541,0.00016509285686900157,True,86,sqrt,2,2,113,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 113}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.296476936340332,0.002187669393824829,0.013223505020141602,0.00023863496974080726,True,90,sqrt,1,2,156,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 156}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.2913990020751953,0.006074590129284617,0.01270887851715088,0.0002078559221273814,True,90,sqrt,1,2,151,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 151}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.24090490341186524,0.0017063665216722767,0.010996150970458984,0.00015739266379114863,True,90,sqrt,1,2,127,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 127}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.28660547733306885,0.02148752226493529,0.014700222015380859,0.0004010127471730608,False,86,sqrt,1,2,175,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 175}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.0935565843066119,1192
0.3683434009552002,0.009727422632732862,0.016113138198852538,0.00018110587256477717,True,76,sqrt,2,2,195,"{'bootstrap': True, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 195}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.1738823652267456,0.0013827900932789287,0.008306646347045898,0.00013471140050825604,True,76,sqrt,2,5,93,"{'bootstrap': True, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 93}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.2678145170211792,0.003655296387749273,0.014573073387145996,0.0005329320047925022,False,70,sqrt,2,2,175,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 175}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.22837204933166505,0.012394555078496076,0.012537646293640136,0.0006928248482282657,False,60,sqrt,2,2,146,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 146}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.19370198249816895,0.0031053844934655042,0.009099555015563966,0.00023190253573893526,True,76,sqrt,2,5,103,"{'bootstrap': True, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 103}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.2205435276031494,0.006497935855899753,0.010506820678710938,0.0012683871805219268,True,76,sqrt,2,5,117,"{'bootstrap': True, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 117}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.22870075702667236,0.0025510921773158517,0.012333822250366212,0.0003578679836367682,False,83,sqrt,1,2,146,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 146}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.0935565843066119,1192
0.29670755863189696,0.0039892509967432875,0.015770554542541504,0.00015399899707408402,False,70,sqrt,2,2,195,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 195}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.18165526390075684,0.0220929339640114,0.008501362800598145,0.0014160401195754363,True,86,sqrt,2,5,88,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 88}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.1433673620223999,0.00172309043782432,0.008263349533081055,0.00019370499364482509,False,73,sqrt,2,2,93,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 93}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.32746448516845705,0.004740839379866152,0.014601373672485351,0.0003437027913983529,True,76,sqrt,2,5,175,"{'bootstrap': True, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 175}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.11307246685028076,0.0016687111848979626,0.006802129745483399,0.00013879454392637066,False,70,sqrt,2,5,74,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 74}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.3247030019760132,0.029712007325901166,0.014727187156677247,0.001996632447074573,True,86,sqrt,2,2,166,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 166}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.10092818737030029,0.00633579060661265,0.006001782417297363,0.00012379771019951162,False,73,sqrt,2,2,64,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 64}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.23156092166900635,0.004418139984237716,0.010496687889099122,0.00020201143176654552,True,86,sqrt,2,2,122,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 122}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.21668901443481445,0.002378448973443874,0.012007498741149902,0.00033015068934479395,False,70,sqrt,2,5,142,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 142}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.231679368019104,0.015646469732931715,0.013369202613830566,0.002990473221031936,False,83,sqrt,2,5,146,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 146}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.3110570192337036,0.002367957873227736,0.014189481735229492,0.0007244175408582767,True,60,sqrt,1,5,171,"{'bootstrap': True, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 171}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.29758419990539553,0.011383759200804321,0.013087773323059082,0.00023187153608118842,True,80,sqrt,2,2,156,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 156}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.24748766422271729,0.002598569517778109,0.011237907409667968,0.0002347832765327509,True,83,sqrt,2,5,132,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 132}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
0.3637904405593872,0.020528931232069725,0.01578664779663086,0.00015874678162549014,True,60,sqrt,1,2,195,"{'bootstrap': True, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 195}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.22857142857142856,0.06834619092574916,1192
