mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.22981150150299073,0.006380177329328539,0.012294983863830567,0.0003384135425127722,False,86,sqrt,1,2,142,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 142}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.205613112449646,0.002399140540288615,0.01136016845703125,0.0002751600792927122,False,83,sqrt,2,5,132,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 132}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.2864274501800537,0.003129026793808411,0.015634870529174803,0.0004274214151753368,False,60,sqrt,2,2,185,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 185}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.18398189544677734,0.005115159460685632,0.009877371788024902,0.00015733162549808462,False,90,sqrt,1,2,113,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 113}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.18831195831298828,0.002503441426892647,0.010535383224487304,0.00019189888292743098,False,83,sqrt,2,5,122,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 122}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.12284662723541259,0.0023714844231014147,0.007478952407836914,0.0006453976844290267,False,86,sqrt,2,5,79,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 79}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.1870826005935669,0.002538332614864944,0.010006356239318847,0.00016018034908023672,False,90,sqrt,1,2,117,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 117}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.18916914463043213,0.001918893286889374,0.010725116729736328,0.00022672441574942106,False,60,sqrt,2,2,122,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 122}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.3034433603286743,0.004345551202769347,0.015558385848999023,0.00025851965653079573,False,60,sqrt,1,2,190,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 190}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.16381003856658935,0.0016627847180784527,0.00912644863128662,0.00019666002274604661,False,60,sqrt,1,5,103,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 103}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.2800236940383911,0.004579404668653005,0.015753793716430663,0.0018969362355781953,False,83,sqrt,2,5,180,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 180}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.29408175945281984,0.0035960725359402094,0.015839457511901855,0.00037996391656666803,False,83,sqrt,2,5,190,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 190}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.14673502445220948,0.0019149809335132317,0.008234739303588867,0.00014451867595642197,False,60,sqrt,1,5,93,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 93}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.21422359943389893,0.0032554285986197175,0.011781454086303711,0.0003108094680759141,False,86,sqrt,2,5,137,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 137}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.22095654010772706,0.003206388445494693,0.012164783477783204,0.00027142940702481214,False,86,sqrt,2,5,142,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 142}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.22679147720336915,0.0026674329066664316,0.0126967191696167,0.0002573882761369314,False,86,sqrt,2,5,146,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 146}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.1681680202484131,0.0015765539722375106,0.009570574760437012,0.00031169079090395587,False,86,sqrt,2,5,108,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 108}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.2726696014404297,0.002960100114865765,0.014678001403808594,0.0003351018887346179,False,86,sqrt,2,5,175,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 175}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.2792699098587036,0.003693770856391533,0.015008378028869628,0.000437203446442161,False,86,sqrt,2,5,180,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 180}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.2888710260391235,0.004297488910244979,0.015232038497924805,0.00024064979321141634,False,86,sqrt,2,5,185,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 185}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.21236944198608398,0.003017292192318311,0.011474823951721192,7.165955472164236e-05,False,60,sqrt,2,2,137,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 137}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.29556784629821775,0.002871985287830744,0.01568760871887207,0.0002259284748310685,False,86,sqrt,2,5,190,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 190}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.22202465534210206,0.0016810165230756158,0.012418293952941894,0.00017020416484461962,False,60,sqrt,2,2,142,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 142}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.30400519371032714,0.004780301457679729,0.016202354431152345,0.0003469356569967544,False,86,sqrt,2,5,195,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 195}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.31299505233764646,0.004602156989582464,0.016631150245666505,0.0005218901057408624,False,86,sqrt,2,5,200,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.09570255279541015,0.001120113220934106,0.0056869745254516605,9.150413437683241e-05,False,86,sqrt,1,2,60,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 60}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.3134521484375,0.005871356735930792,0.016918706893920898,0.0005890834248514961,False,83,sqrt,2,5,200,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.23557493686676026,0.0025599096132529276,0.01317138671875,0.0004989965622003877,False,60,sqrt,2,2,151,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 151}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.195880126953125,0.0022323719790196084,0.010323715209960938,6.32256943044679e-05,False,86,sqrt,1,2,122,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 122}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.286251163482666,0.005459741285303629,0.015593695640563964,0.00030632267425576405,False,83,sqrt,2,5,185,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 185}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.09403007030487061,0.0014335345870522213,0.006332826614379883,0.001767748794202855,False,83,sqrt,2,2,60,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 60}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.17613542079925537,0.0013260535402019103,0.009888672828674316,0.000255617952009639,False,60,sqrt,2,2,113,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 113}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.17886149883270264,0.0022879245901722503,0.010044145584106445,0.00026242213899523145,False,60,sqrt,1,5,113,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 113}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.3,0.12380952380952381,1873
0.2043527126312256,0.0036094259514875553,0.011389970779418945,0.00016996194798615924,False,83,sqrt,2,2,132,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 132}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.19842488765716554,0.001930570885813966,0.010875487327575683,0.000269609427155735,False,83,sqrt,2,2,127,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 127}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.14591174125671386,0.0021347582104503295,0.008242368698120117,0.00010083550137042211,False,60,sqrt,2,5,93,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 93}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.17996420860290527,0.003816076856533447,0.00971972942352295,0.00023460049573462833,False,90,sqrt,1,5,113,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 113}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.18464314937591553,0.0049912203412096085,0.010167646408081054,0.00023447598289481179,False,83,sqrt,2,2,117,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 117}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.18536908626556398,0.0028437752988048227,0.010181379318237305,0.00023085237162189255,False,90,sqrt,1,5,117,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 117}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.11865482330322266,0.002688413211828084,0.006879591941833496,0.00022405662855846118,False,86,sqrt,1,5,74,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 74}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.25160114765167235,0.0025388145126200926,0.013580703735351562,0.0002664801418923532,False,86,sqrt,2,2,161,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 161}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.15930256843566895,0.0015477846199360883,0.009044599533081055,0.00015612313408463904,False,83,sqrt,2,2,103,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 103}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.24293062686920167,0.002330432185484665,0.01321399211883545,0.00025287689320441,False,86,sqrt,2,2,156,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 156}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.14632084369659423,0.0020951960305720958,0.008393573760986327,0.00021500906304224374,False,83,sqrt,2,2,93,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 93}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.13780324459075927,0.001446536413040616,0.007812285423278808,0.00012554935161630535,False,83,sqrt,2,2,88,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 88}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.13175511360168457,0.0017615758839921883,0.007599735260009765,0.00014481781576688524,False,83,sqrt,2,2,84,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 84}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.17574965953826904,0.0020603620380261417,0.009866714477539062,0.00013387397474270556,False,60,sqrt,2,5,113,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 113}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.23589556217193602,0.003194503380000211,0.012671136856079101,0.00018566664339702383,False,86,sqrt,2,2,151,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 151}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.18719584941864015,0.002813157793130462,0.010236620903015137,0.0002279374450425064,False,60,sqrt,1,2,117,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 117}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.16559810638427735,0.006821248646373824,0.00912179946899414,0.0003682817642126194,False,86,sqrt,1,5,103,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 103}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.14020824432373047,0.0022507287655604176,0.007929086685180664,0.0002068878782821808,False,90,sqrt,1,5,88,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 88}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.1604928970336914,0.0025973017331708146,0.009220647811889648,0.0003038860014487707,False,83,sqrt,2,5,103,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 103}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.13624303340911864,0.0013012659379561735,0.008122754096984864,0.0003027137154949285,False,60,sqrt,2,5,88,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 88}",-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.10605265453009564,1873
0.22876851558685302,0.004348004117177905,0.01245415210723877,0.0002845711116721484,False,83,sqrt,2,2,146,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 146}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.1622175693511963,0.0038454365051427586,0.00898599624633789,0.00013255717080641719,False,60,sqrt,2,2,103,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 103}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.3097113609313965,0.003067174531641896,0.01656317710876465,0.00028255140617016686,False,60,sqrt,2,2,200,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
0.3033792018890381,0.0027318254529740443,0.016065812110900878,0.0002567249688953364,False,86,sqrt,2,2,195,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 195}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.1238095238095238,1873
