mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.20414392948150634,0.0013569976628139283,0.011050796508789063,9.035518096287505e-05,False,63,sqrt,1,5,132,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 132}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314404,2097
0.30578112602233887,0.0024486775796604895,0.01658520698547363,0.0003283044126582266,False,80,sqrt,1,5,200,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200}",-0.2857142857142857,-0.5714285714285714,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.12517561360090396,2097
0.29068541526794434,0.004114353534342825,0.015682053565979005,0.0002691979108837244,False,63,sqrt,1,5,190,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 190}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314404,2097
0.22947225570678711,0.001892038260394136,0.010615897178649903,0.00012726086298689646,True,86,sqrt,2,5,122,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 122}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.05851526536878337,2097
0.20705893039703369,0.001480926192209695,0.011675286293029784,0.0002274113108568659,False,90,sqrt,2,5,137,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 137}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314404,2097
0.19095735549926757,0.0017158968037518187,0.010921645164489745,0.000267050968894027,False,80,sqrt,2,2,127,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 127}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.05851526536878337,2097
0.15829849243164062,0.0016643789021183405,0.00897524356842041,0.00020037981498972665,False,63,sqrt,1,5,103,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 103}",-0.2857142857142857,-0.5714285714285714,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.12517561360090396,2097
0.2632936477661133,0.004727371290653516,0.014385199546813965,0.0003110979036478669,False,83,sqrt,1,5,171,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 171}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314404,2097
0.2141800880432129,0.0022496419210025717,0.012113213539123535,0.00028438582206872257,False,80,sqrt,2,2,142,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 142}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314406,2097
0.2201850652694702,0.0022890421972743117,0.012188553810119629,7.956948168534306e-05,False,90,sqrt,2,5,146,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 146}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314404,2097
0.22816674709320067,0.0018613291411207816,0.01280665397644043,0.00029381032609463733,False,90,sqrt,2,5,151,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 151}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314404,2097
0.2985886573791504,0.0028917084027269904,0.01605699062347412,0.0002454578835244969,False,83,sqrt,1,5,195,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 195}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314404,2097
0.2534480571746826,0.005310120303467512,0.013773465156555175,0.00027857550456060796,False,80,sqrt,2,2,166,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 166}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314406,2097
0.17688438892364503,0.0015446794838770814,0.009976482391357422,0.00012618269005820298,False,63,sqrt,2,5,117,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 117}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314404,2097
0.10511209964752197,0.0017780452699119392,0.006436872482299805,0.0001766467950225813,False,60,sqrt,2,5,69,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 69}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.05851526536878337,2097
0.17539823055267334,0.0027884338936576486,0.009798789024353027,0.0002427952184871929,False,63,sqrt,1,2,113,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 113}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314404,2097
0.24243345260620117,0.001506062299486629,0.013588833808898925,0.0003692856136031925,False,90,sqrt,2,5,161,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 161}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314406,2097
0.26736931800842284,0.001785987649153333,0.014554333686828614,0.0002986008015934731,False,80,sqrt,1,2,175,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 175}",-0.14285714285714285,-0.5714285714285714,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.12517561360090396,2097
0.10621662139892578,0.0008814035619000424,0.006537437438964844,7.456672085648394e-05,False,80,sqrt,1,2,69,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 69}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314406,2097
0.28569486141204836,0.0016909758833525362,0.01593763828277588,0.0004175206150193964,False,83,sqrt,2,2,190,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 190}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314404,2097
0.22561945915222167,0.0018658618417617967,0.012729239463806153,0.0002530349768970981,False,83,sqrt,2,5,151,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 151}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314404,2097
0.14191441535949706,0.003991809880837761,0.008334827423095704,0.00019705158684330708,False,70,sqrt,2,5,93,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 93}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.05851526536878337,2097
0.12172644138336182,0.0019591727261423523,0.007184934616088867,0.00013601765519785614,False,83,sqrt,1,2,79,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 79}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314404,2097
0.2771895885467529,0.0027800040037197246,0.015466904640197754,0.00035021393381283136,False,80,sqrt,2,5,185,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 185}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314404,2097
0.24299178123474122,0.0020879423565742525,0.01345076560974121,0.0002955691808798253,False,83,sqrt,2,5,161,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 161}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314406,2097
0.2566356658935547,0.0011435010207394138,0.014078783988952636,0.0002092133845331225,False,63,sqrt,2,2,171,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 171}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314404,2097
0.18700823783874512,0.0016539319412066699,0.010545587539672852,0.0002536202040060675,False,60,sqrt,1,5,122,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 122}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314404,2097
0.2270350933074951,0.0016592944933802103,0.012726974487304688,0.00016562167681398205,False,76,sqrt,2,5,151,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 151}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314406,2097
0.11165077686309814,0.0006658992419795718,0.006878876686096191,0.0001663624795068857,False,63,sqrt,2,5,74,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 74}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314406,2097
0.19682481288909912,0.0012085538026221177,0.011305785179138184,0.00020688684657567483,False,76,sqrt,2,5,132,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 132}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314406,2097
0.28549087047576904,0.0018711106652323946,0.01557159423828125,0.0002898185886099755,False,66,sqrt,2,5,190,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 190}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314404,2097
0.16562440395355224,0.0015538619809828467,0.009342622756958009,0.00017480640805535847,False,60,sqrt,1,5,108,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 108}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314404,2097
0.16219921112060548,0.0020343408686479963,0.009343123435974121,0.0002084434188392969,False,63,sqrt,2,5,108,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 108}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.05851526536878337,2097
0.1789529800415039,0.0009072567086221593,0.008404684066772462,0.0001509827061878539,True,63,sqrt,1,5,93,"{'bootstrap': True, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 93}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314404,2097
0.10702478885650635,0.002357114341028265,0.006484389305114746,0.00015509216534118078,False,83,sqrt,1,2,69,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 69}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314404,2097
0.20625696182250977,0.0012830772858109798,0.011681485176086425,0.0002493040160781365,False,83,sqrt,2,5,137,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 137}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314404,2097
0.12075753211975097,0.0008966888895759446,0.00718998908996582,0.00013206090968166705,False,80,sqrt,1,2,79,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 79}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314404,2097
0.21902866363525392,0.0037094867682185987,0.012147092819213867,0.0002745870243003082,False,63,sqrt,1,5,142,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 142}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314404,2097
0.12992148399353026,0.0013232487289423843,0.0075222492218017575,0.00016688340704428624,False,83,sqrt,1,2,84,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 84}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314404,2097
0.10400385856628418,0.001092006351159485,0.006412911415100098,0.00014734144927870338,False,70,sqrt,2,5,69,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 69}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314406,2097
0.1431187629699707,0.0012116921177424474,0.00837395191192627,0.00017885066132074842,False,70,sqrt,1,5,93,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 93}",-0.2857142857142857,-0.5714285714285714,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.12517561360090396,2097
0.21374812126159667,0.002370869533369066,0.011954855918884278,0.00020129690799441734,False,63,sqrt,2,2,142,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 142}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314406,2097
0.24912674427032472,0.004638003938791217,0.01394045352935791,0.00034950643460180054,False,80,sqrt,2,5,166,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 166}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314404,2097
0.20152595043182372,0.0016937691627153131,0.011439251899719238,0.00025859466556085156,False,70,sqrt,1,5,132,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 132}",-0.2857142857142857,-0.5714285714285714,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.12517561360090396,2097
0.1265023708343506,0.001903853543699523,0.00767672061920166,0.00027826280151469423,False,83,sqrt,2,5,84,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 84}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314406,2097
0.11476855278015137,0.0013367737284166235,0.005734443664550781,9.723947856836317e-05,True,70,sqrt,1,5,60,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 60}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.05851526536878337,2097
0.30048112869262694,0.0020579482561798625,0.01660897731781006,0.00029454662878886095,False,90,sqrt,2,2,200,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.05851526536878337,2097
0.1873678207397461,0.0017207495426528126,0.01057589054107666,0.0002270698660013804,False,80,sqrt,1,2,122,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 122}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.05851526536878337,2097
0.17269513607025147,0.0016728947564661645,0.009796619415283203,0.00018876374497258852,False,80,sqrt,1,2,113,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 113}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314404,2097
0.12884247303009033,0.001257319297423919,0.007482051849365234,0.000132147054340463,False,80,sqrt,1,2,84,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 84}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314404,2097
0.2567229986190796,0.0018795627908369367,0.014254379272460937,0.00027974235784935494,False,80,sqrt,2,5,171,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 171}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2761904761904762,0.08663526380314406,2097
0.1402592420578003,0.0008345465174121645,0.0069208860397338865,0.00011614132528905747,True,66,sqrt,2,2,74,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 74}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.2785714285714286,0.06568149630539867,2246
0.10609867572784423,0.001047162330983198,0.006417679786682129,0.00013396820577965115,False,73,sqrt,1,5,69,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 69}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2785714285714286,0.09934593354773842,2246
0.1344146251678467,0.0016843751047513672,0.007872414588928223,0.00017227935981330264,False,73,sqrt,1,5,88,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 88}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.0,-0.3333333333333333,-0.16666666666666666,-0.28809523809523807,0.1357142857142857,2248
0.24795494079589844,0.0024260411664707017,0.01354062557220459,0.0003214331704796534,False,63,sqrt,1,2,161,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 161}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
0.24771580696105958,0.001691981867324893,0.013565754890441895,0.0003282159292888728,False,83,sqrt,1,2,161,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 161}",-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.28809523809523807,0.11341433679823384,2248
