mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.1199648141860962,0.007964795982696964,0.007101583480834961,0.00047932057752921,False,80,sqrt,2,2,74,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 74}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2833333333333333,0.11241020603917024,1252
0.13353490829467773,0.0014436978865663358,0.007578921318054199,0.0001950019728445136,False,73,sqrt,1,2,84,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 84}",-0.0,-0.5714285714285714,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2833333333333333,0.15773697214335128,1252
0.11928942203521728,0.008503967742284376,0.006837177276611328,0.0004335302351936472,False,70,sqrt,2,2,74,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 74}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2833333333333333,0.12929689507033773,1252
0.13850584030151367,0.0027281791547845765,0.007896065711975098,0.00016198437071830016,False,86,sqrt,2,5,88,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 88}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2833333333333333,0.12929689507033773,1252
0.18968327045440675,0.0014983030942218708,0.010641026496887206,0.00019013351923339913,False,80,sqrt,2,5,122,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 122}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.11241020603917024,1252
0.12047548294067383,0.004228486950556134,0.006681275367736816,0.0013141694368514478,True,70,sqrt,1,5,60,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 60}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.11241020603917024,1252
0.2070554256439209,0.002315062160895272,0.011588358879089355,0.0006439743589892787,False,76,sqrt,2,5,132,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 132}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1252
0.1406019687652588,0.01028667984210537,0.0072315454483032225,0.002010803904555569,True,90,sqrt,1,2,69,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 69}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1252
0.34673252105712893,0.002683298826704453,0.015233826637268067,0.0005830953530117557,True,66,sqrt,1,5,180,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 180}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.11241020603917024,1252
0.3146055698394775,0.010075264911350391,0.016445612907409667,0.00033399331007776374,False,63,sqrt,2,5,200,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.09700737517839696,1269
0.17836434841156007,0.010373175608194793,0.00981764793395996,0.0002369021782000246,False,73,sqrt,2,2,113,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 113}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.13256581816261956,1269
0.2508408784866333,0.0028862232080960333,0.013724303245544434,0.00040329554417511395,False,76,sqrt,2,5,161,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 161}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.09700737517839696,1269
0.1268101692199707,0.012684874106275317,0.007278251647949219,0.0001534520133903698,False,70,sqrt,2,2,79,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 79}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.09700737517839696,1269
0.16543219089508057,0.004305751514815628,0.009145355224609375,0.00033098481376808166,False,63,sqrt,1,5,103,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 103}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.14715749657488042,1269
0.29973855018615725,0.007821073761621535,0.015950965881347656,0.0005586657580174361,False,76,sqrt,2,5,190,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 190}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.09700737517839696,1269
0.22601661682128907,0.006387989286067047,0.01260514259338379,0.0008986226678830396,False,76,sqrt,2,5,142,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 142}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.13256581816261956,1269
0.1610245943069458,0.013400655704937078,0.010167169570922851,0.004496159363460598,False,73,sqrt,2,2,98,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 98}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.09700737517839696,1269
0.28831074237823484,0.006199441006611901,0.017566585540771486,0.0075873127042753105,False,70,sqrt,1,5,180,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 180}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2857142857142857,0.13256581816261956,1269
0.11218867301940919,0.019995329487664984,0.007661080360412598,0.004638145469516057,False,70,sqrt,2,2,64,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 64}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.14715749657488042,1269
0.15280814170837403,0.002008382169509594,0.008553600311279297,0.00010423136747707545,False,80,sqrt,2,5,98,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 98}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.09700737517839696,1269
0.14633660316467284,0.0020838873003289934,0.008333563804626465,0.00027664225127249073,False,73,sqrt,2,2,93,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 93}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.09700737517839696,1269
0.25993058681488035,0.002040904413036692,0.013787198066711425,0.00011917457313475077,False,80,sqrt,2,2,166,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 166}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.09700737517839696,1269
0.14042246341705322,0.006297788207620077,0.007898092269897461,0.00041792554518807425,False,73,sqrt,2,2,88,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 88}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.13256581816261956,1269
0.09638431072235107,0.0016015958472547723,0.00572657585144043,0.00013124816098758203,False,70,sqrt,1,2,60,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 60}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2857142857142857,0.09700737517839696,1269
0.1684450626373291,0.0016292688027535842,0.009607648849487305,0.00027248202593947496,False,80,sqrt,2,5,108,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 108}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.09700737517839696,1269
0.2646522283554077,0.0033139877154123717,0.013916945457458496,0.00030153563071905843,False,63,sqrt,1,2,166,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 166}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.14715749657488042,1269
0.3131991386413574,0.004372804305819097,0.016562724113464357,0.0004149588959607101,False,80,sqrt,2,2,200,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2857142857142857,0.13256581816261956,1269
0.22171216011047362,0.002188281479615258,0.012220239639282227,0.00020545845243013906,False,70,sqrt,2,5,142,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 142}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.14715749657488042,1269
0.10713679790496826,0.0011132826668042008,0.006433796882629394,0.00011095797035256866,False,80,sqrt,2,5,69,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 69}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.09700737517839696,1269
0.12283267974853515,0.0009399446864349548,0.007232952117919922,0.00020675223687290564,False,80,sqrt,2,5,79,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 79}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.09700737517839696,1269
0.13816113471984864,0.004521767575251191,0.007934236526489257,0.00013938008861959624,False,80,sqrt,2,5,88,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 88}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.14715749657488042,1269
0.313855504989624,0.012580309600604845,0.016874289512634276,0.0010289097709696561,False,76,sqrt,2,5,200,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.13256581816261956,1269
0.12841694355010985,0.012015014941072226,0.009801864624023438,0.00541748871406691,False,73,sqrt,2,5,79,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 79}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.13256581816261956,1269
0.17659568786621094,0.0025947911579906734,0.009984588623046875,0.00019151098179396512,False,70,sqrt,2,5,113,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 113}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.14715749657488042,1269
0.2743718385696411,0.006316519566182004,0.014935517311096191,0.0004184952897636179,False,63,sqrt,2,5,175,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 175}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.09700737517839696,1269
0.2027798891067505,0.006854054124236477,0.011378097534179687,0.0006343216497528746,False,63,sqrt,2,2,127,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 127}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.09700737517839696,1269
0.20762996673583983,0.002575420242428737,0.011391305923461914,0.0003467288402703887,False,63,sqrt,2,2,132,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 132}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.09700737517839696,1269
0.21355857849121093,0.002648488384898341,0.011718082427978515,0.00021459186818385131,False,63,sqrt,2,2,137,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 137}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.14715749657488042,1269
0.1312396287918091,0.0010907549490231116,0.007553696632385254,0.0001595068137558973,False,70,sqrt,2,5,84,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 84}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.14715749657488042,1269
0.31031012535095215,0.006270774003904045,0.016685748100280763,0.00047420425041842714,False,73,sqrt,2,5,200,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.09700737517839696,1269
0.29187164306640623,0.010773985931018032,0.015427637100219726,0.00031856818920787574,False,73,sqrt,2,5,185,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 185}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.13256581816261956,1269
0.27332148551940916,0.0017475792432264695,0.014512109756469726,0.00019340199476408607,False,73,sqrt,2,5,175,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 175}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.09700737517839696,1269
0.21612193584442138,0.005773781754896926,0.011597657203674316,0.00014999046970871636,False,73,sqrt,2,5,137,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 137}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.13256581816261956,1269
0.17695748805999756,0.0024484692937215696,0.00998361110687256,0.0002507578453858421,False,63,sqrt,2,5,113,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 113}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.5,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2857142857142857,0.12233554836823932,1269
0.28676161766052244,0.003344761158915329,0.015286540985107422,0.0002949562802677718,False,63,sqrt,2,2,185,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 185}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.13256581816261956,1269
0.29654252529144287,0.003424685838426779,0.015838766098022462,0.00029992278684811893,False,63,sqrt,2,2,190,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 190}",-0.0,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.13256581816261956,1269
0.20288312435150146,0.015263132229832546,0.010961627960205078,0.0003635247784709724,False,73,sqrt,2,5,127,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 127}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.13256581816261956,1269
0.19124627113342285,0.0025527443796265763,0.01064760684967041,0.00019802034607288758,False,73,sqrt,2,5,122,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 122}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.13256581816261956,1269
0.19259583950042725,0.02877343223077004,0.010755825042724609,0.003067597081784518,False,73,sqrt,2,5,108,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 108}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.09700737517839696,1269
0.14560744762420655,0.0016911730416660096,0.008225703239440918,0.00018011028384258202,False,63,sqrt,2,5,93,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 93}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.13256581816261956,1269
0.14189469814300537,0.008509927754095214,0.007941222190856934,0.00012053715491124621,False,70,sqrt,2,5,88,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 88}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.09700737517839696,1269
0.21555581092834472,0.007081578066013329,0.012329554557800293,0.001333913067250146,False,76,sqrt,2,5,137,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 137}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.09700737517839696,1269
0.16962227821350098,0.001520628932121229,0.009539794921875,0.00032577671686057536,False,63,sqrt,2,2,108,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 108}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.13256581816261956,1269
0.257444429397583,0.03335353180376834,0.013029646873474122,0.00013439010708197948,False,73,sqrt,2,2,156,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 156}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.14715749657488042,1269
0.1610269546508789,0.002576950216024677,0.009041213989257812,0.00021357397916651582,False,76,sqrt,2,5,103,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 103}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.09700737517839696,1269
0.3045725107192993,0.004930760137489631,0.01627047061920166,0.0002997286836139982,False,73,sqrt,2,2,195,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 195}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.13256581816261956,1269
