mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.15259833335876466,0.005416101040736253,0.008350682258605958,0.000230006125198481,False,70,sqrt,1,2,93,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 93}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.12663891568544952,1600
0.28714566230773925,0.0251887920193448,0.013701033592224122,0.0026370790197056443,False,90,sqrt,2,5,185,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 185}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.19683644771575928,0.0023098295192919096,0.01103353500366211,0.0002540508546806426,False,66,sqrt,2,2,127,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 127}",-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.16323671340942383,0.003473890434285878,0.009194374084472656,0.0001960715314831901,False,60,sqrt,2,5,103,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 103}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.12663891568544952,1600
0.1081852674484253,0.0019118234905284885,0.00643000602722168,0.000161935197726142,False,90,sqrt,2,5,69,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 69}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.10956354141235351,0.020063964982119906,0.00754086971282959,0.004444761413262378,False,90,sqrt,2,5,64,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 64}",-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.21456644535064698,0.002765778835708409,0.009913349151611328,0.00012893566541652128,True,60,sqrt,1,2,117,"{'bootstrap': True, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 117}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.12663891568544952,1600
0.28730058670043945,0.035274506860892146,0.014520549774169922,0.0006073507117345894,False,90,sqrt,2,2,175,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 175}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.11861152648925781,0.005696987759294743,0.006952977180480957,0.0002807471340621286,False,66,sqrt,2,5,74,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 74}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.2732250690460205,0.0032098713274703694,0.014796757698059082,0.00040654816272223804,False,60,sqrt,2,5,175,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 175}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.29161412715911866,0.0027277104743363765,0.015597033500671386,0.0006241600782626147,False,60,sqrt,2,2,185,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 185}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.1419750452041626,0.010002321652872438,0.00825650691986084,0.001069147434262319,False,90,sqrt,2,2,88,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 88}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.13359477519989013,0.004365455594417694,0.007637977600097656,0.00020630859873491307,False,90,sqrt,2,2,84,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 84}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.31703529357910154,0.0036990170213029943,0.016574525833129884,0.0003700493714004504,False,90,sqrt,1,5,200,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.3204226493835449,0.041547872619683845,0.015847110748291017,0.0004133957501674758,False,90,sqrt,1,5,190,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 190}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.27395381927490237,0.007599942889032451,0.014427590370178222,0.0005064396076879299,False,90,sqrt,1,5,171,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 171}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.12663891568544952,1600
0.23014256954193116,0.004192467318986726,0.012612485885620117,0.00038968311806385816,False,66,sqrt,2,5,146,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 146}",-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.2774243116378784,0.038062351240400444,0.013980913162231445,0.00033508936639521647,False,90,sqrt,1,5,166,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 166}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.261827278137207,0.011407546469378188,0.013757753372192382,0.00031278690860490134,False,90,sqrt,1,5,161,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 161}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.12663891568544952,1600
0.27687830924987794,0.005611695135601868,0.015153765678405762,0.0010335887596434315,False,60,sqrt,2,2,175,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 175}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.2721527338027954,0.0041489626536922175,0.014631009101867676,0.0002900314036676873,False,66,sqrt,2,5,175,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 175}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.281589412689209,0.005126427385520793,0.015411281585693359,0.0005630072907365192,False,66,sqrt,2,5,180,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 180}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.238165283203125,0.017941183243933425,0.012459063529968261,0.00023930550234422192,False,90,sqrt,1,5,146,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 146}",-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.31437623500823975,0.006470085562675538,0.017199778556823732,0.0007132299620228598,False,66,sqrt,2,5,200,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.23805179595947265,0.028514517466709983,0.01214752197265625,0.0005579180408714258,False,90,sqrt,1,5,142,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 142}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.26963903903961184,0.004652250267530883,0.014584016799926759,0.00046913921089953935,False,60,sqrt,2,2,171,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 171}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.1814936876296997,0.021864954453238113,0.009918403625488282,0.001328646336593702,False,90,sqrt,1,5,108,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 108}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.14783957004547119,0.014274492535091846,0.008940386772155761,0.002498291091933018,False,70,sqrt,1,2,88,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 88}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.5714285714285714,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.16817346082295526,1600
0.15866966247558595,0.004017430153058883,0.008756732940673828,0.00033338683305564695,False,70,sqrt,1,2,98,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 98}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.12663891568544952,1600
0.10356664657592773,0.005239412994095552,0.0061901330947875975,0.00014229739010269846,False,70,sqrt,2,2,64,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 64}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.3187983751296997,0.024239321975019344,0.015889501571655272,0.00028651871179163435,False,76,sqrt,1,5,190,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 190}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.13603355884552001,0.003352397656030144,0.00749356746673584,0.00026082489232850617,False,86,sqrt,1,2,84,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 84}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.10745558738708497,0.0013991042670508287,0.006500744819641113,0.00014399204963292265,False,70,sqrt,2,2,69,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 69}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.12663891568544952,1600
0.21217117309570313,0.0024338464302847834,0.011802268028259278,0.0002586387130705844,False,83,sqrt,2,2,137,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 137}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.24165000915527343,0.002893974089990879,0.013271927833557129,0.00024782448420690185,False,70,sqrt,2,2,156,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 156}",-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.10810561180114746,0.002414966636414631,0.006318807601928711,0.0001624018038915916,False,70,sqrt,2,5,69,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 69}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.12663891568544952,1600
0.1968505859375,0.0034339498528300266,0.010496163368225097,0.0001599286326720857,False,63,sqrt,1,5,122,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 122}",-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.18905718326568605,0.0025270222267899955,0.010204172134399414,0.00023147807280498198,False,63,sqrt,1,5,117,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 117}",-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.24998760223388672,0.00326363868388747,0.014076733589172363,0.00021653955673819853,False,70,sqrt,2,2,161,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 161}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.14776716232299805,0.0025715160803308316,0.008377933502197265,0.00014184491704168585,False,66,sqrt,1,5,93,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 93}",-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.2516240835189819,0.028742978127268008,0.013180804252624512,0.0005370996579368536,False,60,sqrt,2,2,151,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 151}",-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.09809491634368897,0.008169622759124976,0.006299781799316406,0.0015594884675137293,False,83,sqrt,2,5,60,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 60}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.12663891568544952,1600
0.2820206880569458,0.008001212778259123,0.014853453636169434,0.0005885203181442986,False,60,sqrt,1,2,175,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 175}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.11094505786895752,0.0014066467851062857,0.00651862621307373,0.00012940136038793826,False,63,sqrt,1,5,69,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 69}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.20763592720031737,0.00812775096187372,0.011258435249328614,0.0003397922493398916,False,66,sqrt,1,5,127,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 127}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.2973628997802734,0.05762715268748355,0.01565694808959961,0.004734228776937204,False,86,sqrt,1,2,166,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 166}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.12663891568544952,1600
0.15709915161132812,0.012093588064727294,0.00863056182861328,0.0002654229737747664,False,83,sqrt,2,5,98,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 98}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.3117616415023804,0.0634739323609588,0.015730452537536622,0.0034862530869489146,False,86,sqrt,1,2,175,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 175}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.12663891568544952,1600
0.29300699234008787,0.06225943876596944,0.017205691337585448,0.006324089122500784,False,86,sqrt,1,2,161,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 161}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.2221738576889038,0.007139675040673348,0.012000179290771485,0.00036758171887687124,False,66,sqrt,1,5,137,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 137}",-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.1263939380645752,0.0018152480797934854,0.007280278205871582,0.0001231860624448958,False,86,sqrt,1,2,79,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 79}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.3216020345687866,0.0059154682935470436,0.017703533172607422,0.0031416311189317305,False,63,sqrt,1,2,200,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200}",-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.2665814161300659,0.004691582934792596,0.014116692543029784,0.0006304683045443602,False,63,sqrt,1,2,166,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 166}",-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.12663891568544952,1600
0.27475054264068605,0.0048124903312481175,0.014336180686950684,0.000314666825104844,False,63,sqrt,1,2,171,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 171}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.23427894115447997,0.007565785599548493,0.012730264663696289,0.0006317395063825966,False,66,sqrt,1,5,146,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 146}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.29341018199920654,0.009071634461777226,0.015136098861694336,0.0003201336419732429,False,60,sqrt,1,2,180,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 180}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.14184162865339503,1600
0.14196598529815674,0.0046943971139415865,0.007827496528625489,0.00013680845524715075,False,63,sqrt,1,5,88,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 88}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.23571428571428568,0.12663891568544952,1600
