mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.09912738800048829,0.001708261772693668,0.006131172180175781,0.0001341878561644396,False,83,sqrt,2,2,64,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 64}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.5,-0.16666666666666666,-0.16666666666666666,-0.2428571428571428,0.138750497946033,2100
0.17792060375213622,0.002359450292599287,0.009946823120117188,0.00026521728176776216,False,63,sqrt,1,5,113,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 113}",-0.0,-0.5714285714285714,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2428571428571428,0.14784928282152401,2100
0.24736807346343995,0.00420313966673714,0.013869404792785645,0.0019528962515974744,False,63,sqrt,1,5,156,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 156}",-0.0,-0.5714285714285714,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2428571428571428,0.16557465381632105,2100
0.17060356140136718,0.002079505453439809,0.009470844268798828,0.00024254375369771664,False,83,sqrt,1,5,108,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 108}",-0.0,-0.5714285714285714,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2428571428571428,0.14784928282152401,2100
0.18551242351531982,0.003272124392417013,0.010144472122192383,0.00021536731774658466,False,73,sqrt,1,5,117,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 117}",-0.0,-0.5714285714285714,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2428571428571428,0.14784928282152401,2100
0.22591979503631593,0.007587844564260134,0.012290191650390626,0.000498650252970927,False,76,sqrt,1,2,142,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 142}",-0.0,-0.5714285714285714,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2428571428571428,0.14784928282152401,2100
0.1941288709640503,0.002212550825570784,0.010539746284484864,0.0002933863494265169,False,70,sqrt,1,2,122,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 122}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2428571428571428,0.11703053073756672,2100
0.24219896793365478,0.00503768809940854,0.013267087936401366,0.0005638985872633382,False,76,sqrt,1,2,151,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 151}",-0.0,-0.5714285714285714,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2428571428571428,0.16557465381632105,2100
0.28443615436553954,0.002959222212275428,0.015288710594177246,0.0005045063693481828,False,76,sqrt,1,2,180,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 180}",-0.0,-0.5714285714285714,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2428571428571428,0.14784928282152401,2100
0.2193761348724365,0.002147856036847919,0.011764144897460938,0.0004450454467744788,False,73,sqrt,1,5,137,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 137}",-0.0,-0.5714285714285714,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2428571428571428,0.14784928282152401,2100
0.17717766761779785,0.0030576991123394534,0.008282232284545898,0.00010306390370643656,True,76,sqrt,2,5,93,"{'bootstrap': True, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 93}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.24285714285714283,0.07438333024673004,2139
0.1504875659942627,0.0018004026788347096,0.007236170768737793,0.0001450951713824738,True,70,sqrt,2,5,79,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 79}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.24285714285714283,0.07438333024673004,2139
0.13552255630493165,0.0018745339609193624,0.00788414478302002,0.00013164390388465484,False,70,sqrt,2,2,88,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 88}",-0.0,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.5,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.15275252316519466,2139
0.11969933509826661,0.004394761123114989,0.005591797828674317,0.0007126284989525072,True,60,sqrt,1,2,64,"{'bootstrap': True, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 64}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.24285714285714283,0.07438333024673004,2139
0.14040372371673585,0.000798254388891924,0.0068036079406738285,6.790814073651245e-05,True,70,sqrt,2,5,74,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 74}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.5,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.10530163994045705,2139
0.16991610527038575,0.0019169096737597993,0.009495711326599121,0.00023361114374894368,False,60,sqrt,1,5,108,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 108}",-0.0,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.5,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.15275252316519466,2139
0.09502358436584472,0.0014006369219073383,0.00573880672454834,0.00016387121540720014,False,73,sqrt,1,5,60,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 60}",-0.0,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.5,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.15275252316519466,2139
0.125482177734375,0.0024400217845136174,0.007280421257019043,0.00016461828466770898,False,73,sqrt,1,2,79,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 79}",-0.0,-0.5714285714285714,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24285714285714283,0.14784928282152404,2139
0.09693748950958252,0.002719768984167417,0.005832815170288086,0.00013841377006056234,False,73,sqrt,1,2,60,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 60}",-0.0,-0.5714285714285714,-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.1732705276062881,2139
0.11497576236724853,0.0008617033253084666,0.005821394920349121,0.00014074351967188295,True,66,sqrt,2,5,60,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 60}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.24285714285714283,0.09805362039035238,2139
0.18829259872436524,0.002089714615393574,0.010546565055847168,0.00022126521621400818,False,76,sqrt,2,5,122,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 122}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,2139
0.2213568925857544,0.00987066843183963,0.012668371200561523,0.005432401003637966,True,70,sqrt,2,2,113,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 113}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.24285714285714283,0.07438333024673004,2139
0.09969735145568848,0.0009965669935103566,0.0060328483581542965,0.0001079725174414071,False,73,sqrt,2,2,64,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 64}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.24285714285714283,0.09805362039035238,2139
0.21165282726287843,0.012253135332600277,0.011931896209716797,0.0013232481842415402,False,86,sqrt,1,5,132,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 132}",-0.0,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.5,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.15275252316519466,2139
0.26790053844451905,0.0194039165280905,0.014394068717956543,0.0013076882693821863,False,86,sqrt,1,5,161,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 161}",-0.0,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.13333333333333333,2139
0.10617830753326415,0.0009522535675672544,0.0064181327819824215,0.00012416729728810327,False,76,sqrt,2,5,69,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 69}",-0.0,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.24285714285714283,0.13333333333333333,2139
0.19816145896911622,0.00218389561647326,0.011075997352600097,0.0002875906348791272,False,60,sqrt,2,2,127,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 127}",-0.0,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.24285714285714283,0.13333333333333333,2139
0.12568652629852295,0.008890090502603592,0.006012415885925293,0.00016844607374856308,True,70,sqrt,1,5,64,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 64}",-0.14285714285714285,-0.42857142857142855,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.24285714285714283,0.11703053073756674,2139
0.14119200706481932,0.017112264202405796,0.007752823829650879,0.0002807046238831622,False,73,sqrt,2,5,84,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 84}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24285714285714283,0.11703053073756674,2139
0.3077675819396973,0.004230168112655457,0.01615898609161377,0.00036081138587247975,False,70,sqrt,1,5,195,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 195}",-0.0,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.13333333333333333,2139
0.21261444091796874,0.012520017856864619,0.011220240592956543,0.00026842076908153815,False,63,sqrt,1,5,132,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 132}",-0.0,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.13333333333333333,2139
0.3366955041885376,0.0023439306217195905,0.014760446548461915,0.0002147016373595484,True,90,sqrt,1,2,175,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 175}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.24285714285714283,0.07438333024673004,2139
0.12405917644500733,0.00806356544257202,0.005980801582336426,0.00021400571851894315,True,90,sqrt,2,2,64,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 64}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.24285714285714283,0.07438333024673004,2139
0.2647120475769043,0.009080247346472595,0.011771798133850098,0.00024174960280050223,True,83,sqrt,2,5,137,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 137}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.24285714285714283,0.07438333024673004,2139
0.0975010871887207,0.011345234748025944,0.0064980506896972655,0.0021868329289043086,False,80,sqrt,2,2,60,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 60}",-0.0,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.5,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.15275252316519466,2139
0.20319395065307616,0.0019686608641623113,0.011423563957214356,0.0002569209593418061,False,83,sqrt,2,2,132,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 132}",-0.0,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.24285714285714283,0.13333333333333333,2139
0.1527395009994507,0.002717528040217422,0.007214236259460449,8.758650073079019e-05,True,83,sqrt,1,2,79,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 79}",-0.14285714285714285,-0.42857142857142855,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.24285714285714283,0.11703053073756674,2139
0.13074617385864257,0.0014262925192993557,0.0076141357421875,0.0001498528196779784,False,83,sqrt,2,2,84,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 84}",-0.0,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.5,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.15275252316519466,2139
0.20536139011383056,0.003803179639473795,0.011484456062316895,0.00026903436119892523,False,90,sqrt,2,5,132,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 132}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,2139
0.13079795837402344,0.0015005391053939847,0.006508016586303711,7.660112530339417e-05,True,86,sqrt,2,5,69,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 69}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.5,-0.16666666666666666,-0.24285714285714283,0.10530163994045705,2139
0.1873093605041504,0.0019933899603884653,0.010579204559326172,0.0002705226722277875,False,90,sqrt,2,5,122,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 122}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.24285714285714283,0.11703053073756674,2139
0.2747929573059082,0.010468077121124323,0.015092825889587403,0.001667369761835408,False,83,sqrt,1,5,171,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 171}",-0.0,-0.5714285714285714,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24285714285714283,0.14784928282152404,2139
0.1070211410522461,0.0012601925355112122,0.006385970115661621,0.0001270346476685888,False,83,sqrt,2,2,69,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 69}",-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.24285714285714283,0.11703053073756674,2139
0.26230151653289796,0.010072895092743471,0.014319515228271485,0.0005864427419753958,False,80,sqrt,2,5,166,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 166}",-0.0,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.24285714285714283,0.13333333333333333,2139
0.3100221395492554,0.03398373661172783,0.013292765617370606,0.0006179234602496555,True,60,sqrt,2,5,151,"{'bootstrap': True, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 151}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.24285714285714283,0.07438333024673004,2139
0.13292279243469238,0.005389545635615397,0.007269763946533203,0.0022867306416644332,True,83,sqrt,2,2,69,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 69}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.24285714285714283,0.07438333024673004,2139
0.12493677139282226,0.0018991761264256488,0.00716853141784668,0.00014618625019106974,False,66,sqrt,1,5,79,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 79}",-0.0,-0.5714285714285714,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.24285714285714283,0.14784928282152404,2139
0.09587602615356446,0.001677470611946637,0.005824756622314453,0.0001114609687719984,False,80,sqrt,1,2,60,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 60}",-0.0,-0.42857142857142855,-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.5,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24523809523809517,0.1687119403624464,2176
0.170339035987854,0.003993167266055799,0.009380030632019042,0.0001365155741195793,False,66,sqrt,1,5,108,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 108}",-0.0,-0.5714285714285714,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.5,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2452380952380952,0.1687119403624464,2177
0.1084794282913208,0.0015971276628784477,0.006419754028320313,9.781760802800273e-05,False,90,sqrt,1,2,69,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 69}",-0.0,-0.5714285714285714,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.18040330228109158,2177
0.12292356491088867,0.0019266390082335724,0.007207512855529785,0.0001885358060568628,False,66,sqrt,2,2,79,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 79}",-0.0,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.5,-0.3333333333333333,-0.16666666666666666,-0.2452380952380952,0.1424796600035922,2177
0.2190213680267334,0.004682459230594628,0.011737179756164551,0.0003214683745880075,False,86,sqrt,1,2,137,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 137}",-0.0,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.1424796600035922,2177
0.12676591873168946,0.013753202941988639,0.007147097587585449,0.00011155928366366282,False,63,sqrt,2,2,79,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 79}",-0.0,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2452380952380952,0.12142857142857143,2177
0.18658246994018554,0.003802195503457385,0.01054551601409912,0.0009437194501032615,False,60,sqrt,1,5,117,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 117}",-0.0,-0.42857142857142855,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.5,-0.16666666666666666,-0.16666666666666666,-0.24761904761904757,0.17599732011977456,2182
0.2620278835296631,0.004128976129298843,0.01399524211883545,0.00038306872771800464,False,90,sqrt,1,5,166,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 166}",-0.0,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2523809523809523,0.15141060091032996,2183
0.2457019329071045,0.003387533995141007,0.010974287986755371,0.00012697857701696272,True,90,sqrt,1,2,127,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 127}",-0.14285714285714285,-0.5714285714285714,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2523809523809523,0.13727176481332926,2183
0.14805572032928466,0.0015708003944222117,0.008383512496948242,0.0003182155724909416,False,86,sqrt,1,2,93,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 93}",-0.14285714285714285,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.0,-0.16666666666666666,-0.16666666666666666,-0.2523809523809523,0.1562020901605402,2183
