mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0034028053283691405,0.00022944530528303656,0.0008512258529663086,6.899151919967437e-05,3.9454545454545453,5,auto,rbf,"{'C': 3.9454545454545453, 'degree': 5, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0035400867462158205,0.00010286449611709854,0.0008793354034423828,3.307009221477732e-05,3.9454545454545453,7,scale,rbf,"{'C': 3.9454545454545453, 'degree': 7, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0029420375823974608,0.0008771469023270132,0.0006972312927246094,0.00021468480884651676,3.9454545454545453,6,scale,rbf,"{'C': 3.9454545454545453, 'degree': 6, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.003527331352233887,6.901993854952664e-05,0.0008862495422363281,5.513400644793166e-06,3.9454545454545453,9,auto,rbf,"{'C': 3.9454545454545453, 'degree': 9, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.003601264953613281,6.492561234770285e-05,0.0008965969085693359,6.292048343599421e-05,3.8445454545454543,9,scale,rbf,"{'C': 3.8445454545454543, 'degree': 9, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0026941537857055665,0.00032942281270098464,0.0008146286010742188,9.649520662824697e-05,1.4227272727272726,6,auto,sigmoid,"{'C': 1.4227272727272726, 'degree': 6, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2452380952380952,0.09586105780570188,3436
0.0034379005432128907,7.806111192411346e-05,0.0008754491806030274,4.3987219884225435e-05,4.046363636363636,2,auto,rbf,"{'C': 4.046363636363636, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0016410112380981444,8.341014955760686e-05,0.0004820108413696289,3.619914083760938e-05,1.3218181818181818,10,scale,sigmoid,"{'C': 1.3218181818181818, 'degree': 10, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2452380952380952,0.09586105780570188,3436
0.0029548168182373046,0.0006785580176086077,0.0007340192794799804,0.000159118925334275,3.8445454545454543,3,auto,rbf,"{'C': 3.8445454545454543, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0015512704849243164,0.00011289472181705238,0.0004915952682495117,4.2776631982569594e-05,1.3218181818181818,10,auto,sigmoid,"{'C': 1.3218181818181818, 'degree': 10, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2452380952380952,0.09586105780570188,3436
0.0034813880920410156,0.00013988633879425235,0.0009044885635375976,9.172102800910689e-05,4.046363636363636,8,auto,rbf,"{'C': 4.046363636363636, 'degree': 8, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.003329634666442871,0.00039306915396014494,0.0007896661758422851,0.00014182540951372796,4.046363636363636,8,scale,rbf,"{'C': 4.046363636363636, 'degree': 8, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0022303581237792967,0.000507788486175124,0.0007170677185058594,0.00012735967906154597,1.4227272727272726,1,auto,sigmoid,"{'C': 1.4227272727272726, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2452380952380952,0.09586105780570188,3436
0.001994419097900391,0.0005153385218947283,0.0004667520523071289,5.1105404777422416e-05,3.8445454545454543,4,scale,rbf,"{'C': 3.8445454545454543, 'degree': 4, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0028436899185180662,0.0006208602552646707,0.000717329978942871,0.0001375656214571454,4.046363636363636,7,auto,rbf,"{'C': 4.046363636363636, 'degree': 7, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.002847123146057129,0.00011120789466717164,0.0008612632751464844,4.35663490192451e-05,1.4227272727272726,2,auto,sigmoid,"{'C': 1.4227272727272726, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2452380952380952,0.09586105780570188,3436
0.002904057502746582,0.0007002593158299603,0.0007490158081054687,0.00016072967600085615,3.8445454545454543,4,auto,rbf,"{'C': 3.8445454545454543, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0035738468170166014,7.063765941630325e-05,0.0008685588836669922,3.891280458021467e-05,4.046363636363636,7,scale,rbf,"{'C': 4.046363636363636, 'degree': 7, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0036318302154541016,7.114843439724503e-05,0.0008998632431030274,2.387760581817392e-05,3.8445454545454543,5,scale,rbf,"{'C': 3.8445454545454543, 'degree': 5, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.002709197998046875,0.00013489531896265496,0.000802922248840332,4.9665520096744094e-05,1.4227272727272726,3,auto,sigmoid,"{'C': 1.4227272727272726, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2452380952380952,0.09586105780570188,3436
0.0034404754638671874,6.027193386277053e-05,0.0009012222290039062,2.8716129765864508e-05,4.046363636363636,6,auto,rbf,"{'C': 4.046363636363636, 'degree': 6, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.003445744514465332,7.705843756900483e-05,0.000887608528137207,2.7778670359525242e-05,3.8445454545454543,5,auto,rbf,"{'C': 3.8445454545454543, 'degree': 5, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0031022548675537108,0.0004827237343467729,0.00073089599609375,0.00013749573618092477,4.046363636363636,6,scale,rbf,"{'C': 4.046363636363636, 'degree': 6, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0032892465591430665,0.0005756508880906232,0.0008223056793212891,0.00014899875585410742,3.8445454545454543,6,scale,rbf,"{'C': 3.8445454545454543, 'degree': 6, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0021990299224853515,0.00040415787866169813,0.0006003379821777344,7.104001535743098e-05,9.293636363636363,2,auto,poly,"{'C': 9.293636363636363, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.2452380952380952,0.09586105780570188,3436
0.0036164045333862303,6.717525865003747e-05,0.0008889198303222656,1.745386845646537e-05,4.046363636363636,3,scale,rbf,"{'C': 4.046363636363636, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0035021066665649413,6.079388125572179e-05,0.000883030891418457,4.155985992001364e-05,3.8445454545454543,8,auto,rbf,"{'C': 3.8445454545454543, 'degree': 8, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.003429698944091797,0.0002977128854463187,0.0008361339569091797,6.395877789353293e-05,3.8445454545454543,8,scale,rbf,"{'C': 3.8445454545454543, 'degree': 8, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0035370826721191407,6.986438981682024e-05,0.000892806053161621,1.1057096984290881e-05,4.046363636363636,3,auto,rbf,"{'C': 4.046363636363636, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.002766990661621094,8.496157045443757e-05,0.0007997035980224609,4.270073423698487e-05,1.4227272727272726,5,auto,sigmoid,"{'C': 1.4227272727272726, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2452380952380952,0.09586105780570188,3436
0.001976299285888672,0.0004469541578606701,0.0006104469299316406,0.0001232706229534625,1.3218181818181818,9,auto,sigmoid,"{'C': 1.3218181818181818, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2452380952380952,0.09586105780570188,3436
0.0029628992080688475,0.0007066162473115358,0.0007390975952148438,0.00015423968454308354,4.046363636363636,4,scale,rbf,"{'C': 4.046363636363636, 'degree': 4, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0035621166229248048,7.07750039715295e-05,0.0008871793746948242,2.094814886402527e-05,3.8445454545454543,7,scale,rbf,"{'C': 3.8445454545454543, 'degree': 7, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.003475475311279297,6.797821700969762e-05,0.0008744239807128906,3.7181711837497396e-05,4.046363636363636,4,auto,rbf,"{'C': 4.046363636363636, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0027034759521484377,0.00010671162830051036,0.0008443832397460937,1.9990569702037183e-05,1.4227272727272726,4,auto,sigmoid,"{'C': 1.4227272727272726, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2452380952380952,0.09586105780570188,3436
0.003636074066162109,9.43451449070021e-05,0.0009169578552246094,3.7954560439269235e-05,4.046363636363636,5,scale,rbf,"{'C': 4.046363636363636, 'degree': 5, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0028787851333618164,0.00044810809997761637,0.0007296562194824219,0.00011637822140794794,3.8445454545454543,6,auto,rbf,"{'C': 3.8445454545454543, 'degree': 6, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0034414052963256834,7.227418856372936e-05,0.0008682727813720704,4.172308785542746e-05,4.046363636363636,5,auto,rbf,"{'C': 4.046363636363636, 'degree': 5, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0034764289855957033,5.993340424891706e-05,0.000884246826171875,2.0539950853109717e-05,3.8445454545454543,7,auto,rbf,"{'C': 3.8445454545454543, 'degree': 7, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.003213953971862793,0.00028213844696467407,0.00076751708984375,0.000106640438169705,4.248181818181818,1,auto,rbf,"{'C': 4.248181818181818, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.003522348403930664,0.00017907545674648986,0.0009060859680175781,4.341761399171952e-05,4.1472727272727266,10,scale,rbf,"{'C': 4.1472727272727266, 'degree': 10, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0034985780715942384,9.431378834996704e-05,0.0008717536926269531,4.1067584678635875e-05,3.6427272727272726,10,auto,rbf,"{'C': 3.6427272727272726, 'degree': 10, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.003515625,8.261870829305405e-05,0.000904083251953125,1.5087582814022655e-05,4.349090909090909,2,auto,rbf,"{'C': 4.349090909090909, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.003658151626586914,3.394032300427916e-05,0.0008849620819091797,4.26651762660187e-05,4.449999999999999,3,scale,rbf,"{'C': 4.449999999999999, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0031366348266601562,0.0006714805133147226,0.0007826566696166992,0.00018995872327459153,4.349090909090909,2,scale,rbf,"{'C': 4.349090909090909, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.003452968597412109,0.0001298844287757632,0.0008635044097900391,5.462864253429183e-05,4.349090909090909,1,auto,rbf,"{'C': 4.349090909090909, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0036260604858398436,7.148557180157803e-05,0.0009009122848510742,4.0041411964844194e-05,4.349090909090909,1,scale,rbf,"{'C': 4.349090909090909, 'degree': 1, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.003191423416137695,0.0005323852256221622,0.0008256673812866211,0.00014764103766224093,4.449999999999999,3,auto,rbf,"{'C': 4.449999999999999, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.003577780723571777,8.330599331157839e-05,0.0009116172790527344,2.653507743500688e-05,4.349090909090909,8,scale,rbf,"{'C': 4.349090909090909, 'degree': 8, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0034769535064697265,8.839088356394262e-05,0.0008934736251831055,2.0378373904717277e-05,4.248181818181818,10,auto,rbf,"{'C': 4.248181818181818, 'degree': 10, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0033701181411743162,0.000524555346591591,0.0007869482040405273,0.00012725420745220012,4.349090909090909,3,scale,rbf,"{'C': 4.349090909090909, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.002842140197753906,0.0007257978296242225,0.0007198333740234375,0.0001643120514951553,4.248181818181818,10,scale,rbf,"{'C': 4.248181818181818, 'degree': 10, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0035306692123413088,6.720140101206991e-05,0.0008800506591796875,3.561191524053696e-05,4.248181818181818,9,auto,rbf,"{'C': 4.248181818181818, 'degree': 9, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.003288722038269043,0.0005903841137344364,0.0008372783660888672,0.00019414756770426157,4.449999999999999,4,scale,rbf,"{'C': 4.449999999999999, 'degree': 4, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0034943580627441405,9.843472470904169e-05,0.0008622407913208008,3.56215629083455e-05,3.6427272727272726,1,auto,rbf,"{'C': 3.6427272727272726, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.003471684455871582,0.00010673726056823659,0.0008880376815795898,4.906374573029229e-05,4.349090909090909,8,auto,rbf,"{'C': 4.349090909090909, 'degree': 8, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0037262678146362306,0.0002543089837736193,0.0010332822799682616,0.00020234163420824558,4.449999999999999,4,auto,rbf,"{'C': 4.449999999999999, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.003567624092102051,0.00010887504171512475,0.0008887529373168945,4.060780766718283e-05,4.248181818181818,9,scale,rbf,"{'C': 4.248181818181818, 'degree': 9, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.003582668304443359,0.00010866787199456132,0.0008698701858520508,2.173646638849579e-05,3.6427272727272726,2,scale,rbf,"{'C': 3.6427272727272726, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
0.0034675121307373045,7.262949992378225e-05,0.0008689165115356445,2.643679340896603e-05,5.156363636363636,10,auto,rbf,"{'C': 5.156363636363636, 'degree': 10, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2452380952380952,0.07146824295144588,3436
