mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0035030603408813476,0.00024402386627308547,0.0008146762847900391,5.5934340126751305e-05,0.7163636363636363,8,scale,linear,"{'C': 0.7163636363636363, 'degree': 8, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0035388708114624024,0.0002562969440458707,0.0008333921432495117,3.33714903341812e-05,7.779999999999999,7,auto,linear,"{'C': 7.779999999999999, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0035276889801025392,0.0002157334778234432,0.0008281469345092773,4.163217822818528e-05,7.779999999999999,8,scale,linear,"{'C': 7.779999999999999, 'degree': 8, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0033885955810546873,0.00017185877999801775,0.0008080482482910156,4.11376456124546e-05,0.7163636363636363,7,auto,linear,"{'C': 0.7163636363636363, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003143715858459473,0.00042496692291353003,0.0006902694702148437,8.531486963673525e-05,7.779999999999999,8,auto,linear,"{'C': 7.779999999999999, 'degree': 8, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0035752773284912108,0.00022699539304672848,0.0008586168289184571,0.0001232192819042285,7.779999999999999,9,scale,linear,"{'C': 7.779999999999999, 'degree': 9, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003677845001220703,0.0002544757775043087,0.0008334875106811524,4.552027599074052e-05,7.779999999999999,7,scale,linear,"{'C': 7.779999999999999, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0032006263732910155,0.0005755780160845249,0.0007126331329345703,9.478234581574201e-05,0.7163636363636363,7,scale,linear,"{'C': 0.7163636363636363, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.002828669548034668,0.0006210112583569914,0.0006642818450927734,0.0001551389822454991,7.779999999999999,10,scale,linear,"{'C': 7.779999999999999, 'degree': 10, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0021943092346191407,0.0007129379483945411,0.0005522727966308594,0.00016419564720725858,0.7163636363636363,6,auto,linear,"{'C': 0.7163636363636363, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.002073860168457031,0.0007235361193250431,0.0005138397216796875,0.00016584290108716008,7.779999999999999,10,auto,linear,"{'C': 7.779999999999999, 'degree': 10, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003111529350280762,0.0005800754902362002,0.0007089376449584961,0.00011962960768589493,7.880909090909091,1,scale,linear,"{'C': 7.880909090909091, 'degree': 1, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0034837961196899415,0.00021067520037284097,0.0007874250411987304,3.302747958426925e-05,7.880909090909091,1,auto,linear,"{'C': 7.880909090909091, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003322744369506836,0.0005711301829644808,0.0007767677307128906,0.00017805223357265733,0.7163636363636363,6,scale,linear,"{'C': 0.7163636363636363, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003480696678161621,0.0002089000801152816,0.0008446931838989258,1.4279043759217341e-05,7.779999999999999,9,auto,linear,"{'C': 7.779999999999999, 'degree': 9, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.00226747989654541,0.00040020312690412243,0.0005762338638305664,0.00012074315549773272,7.779999999999999,6,auto,linear,"{'C': 7.779999999999999, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003726363182067871,0.0009458136867777359,0.0007709026336669922,8.032322991456857e-05,0.7163636363636363,8,auto,linear,"{'C': 0.7163636363636363, 'degree': 8, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003545212745666504,0.00031015510074587237,0.0008437395095825196,3.445531236445115e-05,7.779999999999999,6,scale,linear,"{'C': 7.779999999999999, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0033438444137573243,0.0004941283744491041,0.0008061408996582031,7.471011187981868e-05,7.679090909090909,10,auto,linear,"{'C': 7.679090909090909, 'degree': 10, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003208494186401367,0.0006648859258398783,0.0007106781005859375,8.958206832131207e-05,0.7163636363636363,10,auto,linear,"{'C': 0.7163636363636363, 'degree': 10, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0036903858184814454,0.000571619004381578,0.0008281946182250976,0.00013281425967098784,7.779999999999999,1,scale,linear,"{'C': 7.779999999999999, 'degree': 1, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003513073921203613,0.00024434474262398235,0.0008303403854370117,8.769118636369895e-05,7.779999999999999,1,auto,linear,"{'C': 7.779999999999999, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003640294075012207,0.00028153243274634063,0.0008230924606323243,3.1049029211006715e-05,7.779999999999999,2,scale,linear,"{'C': 7.779999999999999, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003589773178100586,0.0002170322688610319,0.0007728338241577148,4.97556497598947e-05,0.7163636363636363,10,scale,linear,"{'C': 0.7163636363636363, 'degree': 10, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003171992301940918,0.0006044921475456584,0.0007388830184936523,0.00014257325176815684,7.779999999999999,2,auto,linear,"{'C': 7.779999999999999, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003613400459289551,0.000223309745952672,0.0007703542709350586,4.250856173415397e-05,7.779999999999999,3,scale,linear,"{'C': 7.779999999999999, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003447747230529785,0.00019086840395280633,0.0008626937866210938,0.00010732598174966121,7.779999999999999,3,auto,linear,"{'C': 7.779999999999999, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0034810543060302735,0.0002613308470827294,0.0008450508117675781,1.9856474904652412e-05,0.7163636363636363,9,auto,linear,"{'C': 0.7163636363636363, 'degree': 9, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003497147560119629,0.00019656331371661827,0.000776982307434082,9.517032101686826e-05,7.779999999999999,4,scale,linear,"{'C': 7.779999999999999, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003052520751953125,0.0006199176561302961,0.000705265998840332,0.0001413811097415293,7.779999999999999,4,auto,linear,"{'C': 7.779999999999999, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0035623788833618166,0.0002025354547003294,0.0008666038513183594,2.9302370839908547e-05,7.779999999999999,5,scale,linear,"{'C': 7.779999999999999, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.002573728561401367,0.0008538336616487691,0.0005901336669921875,0.00011399324594581392,0.7163636363636363,9,scale,linear,"{'C': 0.7163636363636363, 'degree': 9, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003146672248840332,0.00023076082012948371,0.000712895393371582,0.00011829139423937285,7.779999999999999,5,auto,linear,"{'C': 7.779999999999999, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003705930709838867,0.0003363399009630353,0.0008292198181152344,7.00425742977242e-05,0.8172727272727273,1,scale,linear,"{'C': 0.8172727272727273, 'degree': 1, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0021536827087402345,0.0001421592165428195,0.0005140542984008789,9.583388931855939e-06,7.578181818181818,8,scale,linear,"{'C': 7.578181818181818, 'degree': 8, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0036287546157836915,0.0003734131004550497,0.000835251808166504,4.869369562195662e-05,0.8172727272727273,7,scale,linear,"{'C': 0.8172727272727273, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0033328771591186524,0.00026777806176596857,0.00079345703125,2.417804209535068e-05,7.578181818181818,7,auto,linear,"{'C': 7.578181818181818, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.00345156192779541,0.0004582424993650418,0.0008020162582397461,8.89477987097723e-05,7.376363636363636,10,scale,linear,"{'C': 7.376363636363636, 'degree': 10, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003337192535400391,0.0007065808085919474,0.0007448196411132812,0.000132183956294014,0.9181818181818182,4,auto,linear,"{'C': 0.9181818181818182, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0031330108642578123,0.0005292248665258834,0.0007421255111694336,0.00013597461389321355,7.376363636363636,10,auto,linear,"{'C': 7.376363636363636, 'degree': 10, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0033132076263427735,0.0002569723668568851,0.0007165670394897461,8.705453750503394e-05,7.477272727272727,1,scale,linear,"{'C': 7.477272727272727, 'degree': 1, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003698444366455078,0.00040252917265478136,0.0008270502090454102,2.9184898026236392e-05,7.477272727272727,1,auto,linear,"{'C': 7.477272727272727, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0036322832107543944,0.0002357764098552633,0.0008193016052246094,3.7969115004181954e-05,0.9181818181818182,4,scale,linear,"{'C': 0.9181818181818182, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0035704374313354492,0.00022481537659976443,0.0008490085601806641,4.485552680900525e-05,7.376363636363636,9,auto,linear,"{'C': 7.376363636363636, 'degree': 9, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0026507854461669924,0.0006900130979279418,0.0005879878997802734,0.0001509001571005784,7.477272727272727,2,scale,linear,"{'C': 7.477272727272727, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0022063255310058594,0.001101281147606904,0.0005134820938110351,0.00023717908649289533,7.477272727272727,2,auto,linear,"{'C': 7.477272727272727, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0034674406051635742,0.0008067879285998301,0.0008118867874145508,0.00015774682192055663,7.477272727272727,3,scale,linear,"{'C': 7.477272727272727, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0033244848251342773,0.00019923990178990337,0.0008202791213989258,3.9197529870226096e-05,0.9181818181818182,3,auto,linear,"{'C': 0.9181818181818182, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0035378694534301757,0.00020424982927311013,0.0007811784744262695,3.624264334348037e-05,7.477272727272727,3,auto,linear,"{'C': 7.477272727272727, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0036017656326293944,0.0002497865257371245,0.0008233308792114258,3.117126664717885e-05,7.477272727272727,4,scale,linear,"{'C': 7.477272727272727, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003497600555419922,0.0001800031535443444,0.000792837142944336,7.216763013997735e-05,0.9181818181818182,3,scale,linear,"{'C': 0.9181818181818182, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0029871463775634766,0.0006574082496965286,0.0006810188293457031,0.00011441410267108665,9.697272727272727,1,scale,linear,"{'C': 9.697272727272727, 'degree': 1, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0027828216552734375,0.0007093884863631329,0.0006518363952636719,0.00014454424009502836,0.9181818181818182,5,scale,linear,"{'C': 0.9181818181818182, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0033172845840454103,0.0005091636502085478,0.0008151531219482422,0.00011194654891457407,7.376363636363636,9,scale,linear,"{'C': 7.376363636363636, 'degree': 9, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.002495408058166504,0.0005517006770433115,0.0006263017654418946,0.00016059407032830458,7.376363636363636,8,auto,linear,"{'C': 7.376363636363636, 'degree': 8, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0034201383590698243,0.00023066372086673242,0.0007848978042602539,2.9433534028344746e-05,7.376363636363636,3,auto,linear,"{'C': 7.376363636363636, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003539776802062988,0.00028060603640024954,0.0008423566818237304,7.385255153144582e-05,0.9181818181818182,7,auto,linear,"{'C': 0.9181818181818182, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003592252731323242,0.00011755404479731036,0.0008324146270751953,3.301407814338694e-05,7.376363636363636,4,scale,linear,"{'C': 7.376363636363636, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0027410507202148436,0.0006069565279360455,0.000668478012084961,0.00014191301105079092,7.376363636363636,4,auto,linear,"{'C': 7.376363636363636, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.002755475044250488,0.000658795446772869,0.0006489038467407226,0.00012800209471797608,7.376363636363636,5,scale,linear,"{'C': 7.376363636363636, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0035535812377929686,0.00021703335841342952,0.000831437110900879,4.577165445268144e-05,0.9181818181818182,7,scale,linear,"{'C': 0.9181818181818182, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003440546989440918,0.00019987438892664995,0.0008390426635742187,3.1917970608583794e-05,7.376363636363636,5,auto,linear,"{'C': 7.376363636363636, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0034627676010131835,0.0002724576014236976,0.0007919073104858398,4.978739978265555e-05,7.376363636363636,6,scale,linear,"{'C': 7.376363636363636, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0023602008819580077,0.00034906007845327913,0.0005628347396850586,0.00010144020196038292,0.9181818181818182,6,auto,linear,"{'C': 0.9181818181818182, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.0034446001052856447,0.0002023717081187732,0.0008025407791137695,5.729783806522505e-05,7.376363636363636,6,auto,linear,"{'C': 7.376363636363636, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
0.003652071952819824,0.000298470189615414,0.0008369684219360352,3.879550899374366e-05,7.376363636363636,7,scale,linear,"{'C': 7.376363636363636, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.5,-0.5,-0.3333333333333333,-0.2642857142857143,0.15037745404417266,4637
