mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0032603979110717774,0.0004971441010434377,0.0008078575134277344,5.725722323964895e-05,1.8263636363636364,10,auto,poly,"{'C': 1.8263636363636364, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0029314041137695314,0.00028361833244441707,0.0008022069931030273,7.253491387844103e-05,7.880909090909091,9,auto,poly,"{'C': 7.880909090909091, 'degree': 9, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0035792112350463865,0.0004258061448799644,0.0008835077285766601,1.7536995234038935e-05,6.468181818181818,10,scale,poly,"{'C': 6.468181818181818, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.003212761878967285,6.666032113388435e-05,0.0008663177490234375,4.618337118054005e-05,3.8445454545454543,10,auto,poly,"{'C': 3.8445454545454543, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.003366374969482422,0.00011358122980925826,0.0008331537246704102,3.1347147483207447e-05,7.880909090909091,10,scale,poly,"{'C': 7.880909090909091, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0034134387969970703,7.423483210045353e-05,0.0008756160736083984,7.18290882860526e-05,6.0645454545454545,10,scale,poly,"{'C': 6.0645454545454545, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0033306598663330076,0.0001497399953080316,0.0008756875991821289,2.603143315584814e-05,3.8445454545454543,10,scale,poly,"{'C': 3.8445454545454543, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0032627344131469726,0.00011902678108594378,0.0008419990539550781,1.2597528746240598e-05,9.394545454545455,9,scale,poly,"{'C': 9.394545454545455, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0024399042129516603,0.0005082678269839577,0.000727391242980957,0.00013095490483939516,0.01,7,auto,sigmoid,"{'C': 0.01, 'degree': 7, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.003138279914855957,0.00013560633647088374,0.0008566379547119141,3.914699482468114e-05,3.8445454545454543,9,auto,poly,"{'C': 3.8445454545454543, 'degree': 9, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.003157949447631836,7.67068715357718e-05,0.0008183002471923828,2.9468150583846712e-05,3.8445454545454543,9,scale,poly,"{'C': 3.8445454545454543, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0031891107559204102,0.00016068384416406778,0.0008509635925292968,1.1010602617912288e-05,9.394545454545455,10,auto,poly,"{'C': 9.394545454545455, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0032954692840576174,9.21311707096853e-05,0.0007973670959472656,3.5552551303801724e-05,3.8445454545454543,8,auto,poly,"{'C': 3.8445454545454543, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.002156686782836914,0.00044441023353405896,0.0006992578506469727,0.00012285968478709659,0.01,7,auto,poly,"{'C': 0.01, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.003154277801513672,0.0001296249605522044,0.0008041143417358398,7.622238990847541e-05,6.468181818181818,10,auto,poly,"{'C': 6.468181818181818, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0026191949844360353,0.0004971946664467938,0.0006619930267333984,9.346514318352615e-05,3.8445454545454543,8,scale,poly,"{'C': 3.8445454545454543, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0033086538314819336,0.0001586607574045998,0.000841212272644043,1.586157433271127e-05,9.394545454545455,10,scale,poly,"{'C': 9.394545454545455, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0033061981201171877,0.0002029251048216557,0.000880289077758789,2.9086832139367462e-05,6.0645454545454545,10,auto,poly,"{'C': 6.0645454545454545, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.002487325668334961,0.0005301054061815924,0.0006869077682495117,0.00011045515928219125,3.8445454545454543,7,auto,poly,"{'C': 3.8445454545454543, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0026086807250976563,0.0006360339153909118,0.0007032155990600586,0.00013399299140208284,9.394545454545455,9,auto,poly,"{'C': 9.394545454545455, 'degree': 9, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.003277444839477539,0.00010660633959988496,0.0008614540100097656,6.206031492292726e-06,7.880909090909091,10,auto,poly,"{'C': 7.880909090909091, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.003072786331176758,0.00028188820160559376,0.0008138418197631836,7.968826705024411e-05,3.34,7,scale,poly,"{'C': 3.34, 'degree': 7, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0032111406326293945,8.158328788811021e-05,0.0008669137954711914,9.062070337070924e-06,3.743636363636363,8,auto,poly,"{'C': 3.743636363636363, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0030199527740478516,6.899845212914897e-05,0.0008092641830444336,4.3601022137646125e-05,2.028181818181818,7,auto,poly,"{'C': 2.028181818181818, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0026406764984130858,0.0004536513772558254,0.0007869720458984375,0.00013834749548864342,0.01,6,scale,sigmoid,"{'C': 0.01, 'degree': 6, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0016838550567626954,0.00010283395463937038,0.0004970073699951172,4.644100172086412e-05,3.6427272727272726,10,auto,poly,"{'C': 3.6427272727272726, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.00232241153717041,0.00038653796897011324,0.0006350994110107422,9.438460073229102e-05,2.129090909090909,7,auto,poly,"{'C': 2.129090909090909, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.002999281883239746,0.0002422481172344461,0.0007787227630615234,5.624251327091891e-05,9.293636363636363,5,auto,poly,"{'C': 9.293636363636363, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.002873134613037109,0.0010773244229169716,0.0006940841674804687,0.00012474340762325182,3.6427272727272726,10,scale,poly,"{'C': 3.6427272727272726, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0029495716094970702,0.0005343672182804274,0.0007693052291870117,0.0001150524692265737,2.129090909090909,8,scale,poly,"{'C': 2.129090909090909, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0028745174407958985,0.0012716727260457267,0.0007137060165405273,0.00017405282129541292,3.6427272727272726,9,auto,poly,"{'C': 3.6427272727272726, 'degree': 9, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.003250384330749512,7.135836208946597e-05,0.0008315086364746094,3.8747999898153154e-05,8.082727272727272,7,scale,poly,"{'C': 8.082727272727272, 'degree': 7, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0032068490982055664,0.0001472310786270925,0.0008238315582275391,3.718767368139352e-05,2.129090909090909,8,auto,poly,"{'C': 2.129090909090909, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0033817291259765625,4.1183384933747795e-05,0.0008135795593261719,3.0107877280041843e-05,9.293636363636363,5,scale,poly,"{'C': 9.293636363636363, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0016755104064941407,0.0001180823560454735,0.0004848480224609375,4.634273358847135e-05,3.6427272727272726,9,scale,poly,"{'C': 3.6427272727272726, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0022797346115112304,0.00010097123655645322,0.0006078481674194336,2.6716341730082826e-05,2.129090909090909,7,scale,poly,"{'C': 2.129090909090909, 'degree': 7, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.003224945068359375,0.00011160053567628649,0.0008601903915405274,9.272413648144175e-05,2.129090909090909,9,scale,poly,"{'C': 2.129090909090909, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0032566308975219725,0.00012067023796113458,0.0008740901947021484,3.043379309033009e-05,3.6427272727272726,8,auto,poly,"{'C': 3.6427272727272726, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.002532958984375,0.0005612622197192017,0.0006740093231201172,0.00012412520945282972,2.129090909090909,9,auto,poly,"{'C': 2.129090909090909, 'degree': 9, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0034517526626586916,0.00011580631453558974,0.0008941888809204102,6.225129189197702e-05,3.6427272727272726,8,scale,poly,"{'C': 3.6427272727272726, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0023062944412231444,0.0003666560882660876,0.0007218599319458007,0.00011976579706411568,0.01,6,scale,poly,"{'C': 0.01, 'degree': 6, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0022382736206054688,0.0004325913636307834,0.0006507158279418946,0.00010432381103332145,3.6427272727272726,7,auto,poly,"{'C': 3.6427272727272726, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0019509077072143554,6.982368450094833e-05,0.0005654096603393555,2.3431889060583393e-05,2.129090909090909,10,scale,poly,"{'C': 2.129090909090909, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.003112936019897461,8.428325744389019e-05,0.0008403539657592773,4.262922194179603e-05,2.129090909090909,10,auto,poly,"{'C': 2.129090909090909, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.002771735191345215,0.0005617754965282807,0.0007560014724731446,0.0001405732784435616,3.6427272727272726,7,scale,poly,"{'C': 3.6427272727272726, 'degree': 7, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.003278183937072754,7.677663534967008e-05,0.0008604526519775391,1.0863099813360708e-05,8.082727272727272,9,scale,poly,"{'C': 8.082727272727272, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0030870914459228517,8.963896850180646e-05,0.0008093118667602539,6.69334206031203e-05,8.082727272727272,9,auto,poly,"{'C': 8.082727272727272, 'degree': 9, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.003461313247680664,0.0005570940455643815,0.0008395195007324218,5.038645991577017e-05,6.569090909090908,5,scale,poly,"{'C': 6.569090909090908, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.002961087226867676,0.0007674405201995005,0.0007917881011962891,0.00011127896974270401,8.082727272727272,7,auto,poly,"{'C': 8.082727272727272, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0029102563858032227,0.0005950446316651339,0.0007782220840454101,0.0001680626566765386,7.9818181818181815,9,auto,poly,"{'C': 7.9818181818181815, 'degree': 9, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.002969241142272949,0.000605526422576953,0.000744771957397461,0.00014763527586067205,8.082727272727272,5,auto,poly,"{'C': 8.082727272727272, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0022936105728149415,0.0005223559704047643,0.0007490396499633789,0.00014284309715498724,0.01,6,auto,rbf,"{'C': 0.01, 'degree': 6, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.003123927116394043,0.00015849510711297477,0.0008452653884887696,6.802705448063608e-05,6.871818181818181,5,auto,poly,"{'C': 6.871818181818181, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0028336286544799806,0.0005720584846767055,0.0007294893264770507,0.00011481244903226039,3.743636363636363,8,scale,poly,"{'C': 3.743636363636363, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0032924652099609376,5.99061208175862e-05,0.0008448362350463867,3.7594497470272176e-05,2.028181818181818,8,scale,poly,"{'C': 2.028181818181818, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0034349918365478515,8.262056592928063e-05,0.0008114814758300781,3.3784207105194736e-05,7.9818181818181815,10,scale,poly,"{'C': 7.9818181818181815, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.002660822868347168,0.0006918962378679228,0.0007548332214355469,0.00016354277205305625,3.743636363636363,7,auto,poly,"{'C': 3.743636363636363, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0025064706802368163,0.00045661365138396866,0.0007733583450317382,0.00013315591410577104,0.01,7,scale,rbf,"{'C': 0.01, 'degree': 7, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.003075981140136719,7.03083575362519e-05,0.0008589029312133789,3.827449969627782e-05,2.028181818181818,8,auto,poly,"{'C': 2.028181818181818, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0032254457473754883,8.539428299422182e-05,0.0008045434951782227,3.4269508962326975e-05,3.743636363636363,7,scale,poly,"{'C': 3.743636363636363, 'degree': 7, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
0.0032879114151000977,0.0001207945442828115,0.0008693933486938477,3.0679431877920655e-05,7.9818181818181815,10,auto,poly,"{'C': 7.9818181818181815, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22619047619047614,0.05952380952380952,2556
