mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.002403712272644043,0.00010184378009155347,0.0006158113479614258,3.2535261823653185e-05,1.3218181818181818,10,auto,poly,"{'C': 1.3218181818181818, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0032922983169555663,0.0001422764324072426,0.001130533218383789,0.0008899681860928891,9.596363636363636,10,auto,poly,"{'C': 9.596363636363636, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0030404806137084963,0.00016600399463348226,0.0007879972457885742,9.206004515310822e-05,1.3218181818181818,10,scale,poly,"{'C': 1.3218181818181818, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0019550085067749023,9.61919221587751e-05,0.0005538225173950196,2.600237445322431e-05,9.596363636363636,10,scale,poly,"{'C': 9.596363636363636, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0033571481704711913,0.00011806686637345077,0.0009120225906372071,0.00016416908684662503,1.7254545454545454,6,scale,poly,"{'C': 1.7254545454545454, 'degree': 6, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.003022313117980957,5.1291505975191325e-05,0.0008281469345092773,7.559222632640691e-06,1.4227272727272726,2,auto,poly,"{'C': 1.4227272727272726, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,2505
0.003262233734130859,4.622859398418023e-05,0.0007920980453491211,3.733258118741317e-05,2.028181818181818,6,auto,poly,"{'C': 2.028181818181818, 'degree': 6, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.003195977210998535,0.00014724143300947864,0.0007912397384643554,3.884467945670729e-05,1.1199999999999999,6,scale,poly,"{'C': 1.1199999999999999, 'degree': 6, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0019141435623168945,4.033775326388172e-05,0.0005519866943359375,5.236314688948646e-06,2.028181818181818,7,scale,poly,"{'C': 2.028181818181818, 'degree': 7, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0035119056701660156,0.00010834108559633494,0.0008327245712280273,3.316608109942229e-05,9.899090909090908,6,auto,poly,"{'C': 9.899090909090908, 'degree': 6, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.002941465377807617,0.0001826341780076787,0.0007282257080078125,8.452402338884814e-05,0.9181818181818182,9,scale,poly,"{'C': 0.9181818181818182, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0033344030380249023,7.211011211543827e-05,0.000882101058959961,2.01276121903276e-05,0.9181818181818182,9,scale,rbf,"{'C': 0.9181818181818182, 'degree': 9, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0032242536544799805,7.421279511126829e-05,0.0008008003234863282,3.191084612509566e-05,2.3309090909090906,3,scale,poly,"{'C': 2.3309090909090906, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,2505
0.0031905412673950196,0.00012535628316810246,0.0008337259292602539,4.093633117385624e-05,0.9181818181818182,8,auto,poly,"{'C': 0.9181818181818182, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0031984806060791015,7.827948231942244e-05,0.0009028434753417969,1.740677701812994e-05,0.9181818181818182,8,auto,rbf,"{'C': 0.9181818181818182, 'degree': 8, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0031107425689697265,0.00024862659811546764,0.000818181037902832,6.342857784767095e-05,0.9181818181818182,9,auto,rbf,"{'C': 0.9181818181818182, 'degree': 9, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.003280162811279297,7.28231977552679e-05,0.0008702516555786133,4.4979476904851084e-05,0.9181818181818182,8,scale,poly,"{'C': 0.9181818181818182, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.003319573402404785,9.779382875905108e-05,0.00083770751953125,3.395405362698419e-05,2.3309090909090906,6,scale,poly,"{'C': 2.3309090909090906, 'degree': 6, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.002997088432312012,0.00023669783115426882,0.0008069753646850586,5.928392431226917e-05,0.9181818181818182,7,auto,poly,"{'C': 0.9181818181818182, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.001799607276916504,0.0001272003428813455,0.0005200862884521485,4.3660450714006365e-05,9.192727272727272,10,auto,poly,"{'C': 9.192727272727272, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.002799105644226074,0.00025616842154076397,0.0006777048110961914,8.084831670692224e-05,2.3309090909090906,6,auto,poly,"{'C': 2.3309090909090906, 'degree': 6, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0032867431640625,5.798094753682086e-05,0.000870656967163086,2.395550345357866e-05,0.9181818181818182,7,auto,rbf,"{'C': 0.9181818181818182, 'degree': 7, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0033245086669921875,8.247814985010892e-05,0.0008322477340698242,4.218621888124024e-05,9.899090909090908,7,scale,poly,"{'C': 9.899090909090908, 'degree': 7, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0028846263885498047,0.0011790092694096042,0.0007158041000366211,0.00017336195279056568,0.9181818181818182,8,scale,rbf,"{'C': 0.9181818181818182, 'degree': 8, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0020538806915283204,0.00040674672453953453,0.0005590200424194336,1.9879606478048558e-05,2.3309090909090906,7,scale,poly,"{'C': 2.3309090909090906, 'degree': 7, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0023766517639160155,0.00048208466858507763,0.0006578683853149414,0.00011295879016196505,0.9181818181818182,9,auto,poly,"{'C': 0.9181818181818182, 'degree': 9, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.003073859214782715,0.00012630758605010995,0.000750589370727539,2.4938583374023436e-05,2.2299999999999995,10,scale,poly,"{'C': 2.2299999999999995, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.003251338005065918,8.985562287477114e-05,0.0008677482604980469,5.6196346482837486e-05,1.019090909090909,1,scale,rbf,"{'C': 1.019090909090909, 'degree': 1, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.002622675895690918,0.000755530022266062,0.0006880521774291992,0.00020054289205975558,2.2299999999999995,7,auto,poly,"{'C': 2.2299999999999995, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0029246330261230467,0.00038461703802492535,0.0007518053054809571,0.00010212450761704348,9.293636363636363,7,scale,poly,"{'C': 9.293636363636363, 'degree': 7, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0020895004272460938,0.00040618671578097036,0.0005508899688720703,1.941353933386913e-05,2.2299999999999995,8,scale,poly,"{'C': 2.2299999999999995, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0025911331176757812,0.000724219665233223,0.0006335020065307617,0.00012314315917761397,9.899090909090908,6,scale,poly,"{'C': 9.899090909090908, 'degree': 6, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0017573118209838867,5.97860484546408e-05,0.0004980802536010742,2.7095817854977576e-05,2.2299999999999995,8,auto,poly,"{'C': 2.2299999999999995, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.001811838150024414,5.528188103379034e-05,0.0005366325378417969,1.8890155438848405e-05,2.2299999999999995,10,auto,poly,"{'C': 2.2299999999999995, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.003404068946838379,0.00010884580031199065,0.0008446693420410157,4.346989913456568e-05,9.293636363636363,6,auto,poly,"{'C': 9.293636363636363, 'degree': 6, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0033008098602294923,6.940562629698739e-05,0.00089874267578125,3.0081244819624485e-05,0.9181818181818182,10,auto,rbf,"{'C': 0.9181818181818182, 'degree': 10, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0016779184341430664,0.00010219233572798811,0.00047864913940429685,3.572099150741558e-05,2.2299999999999995,9,scale,poly,"{'C': 2.2299999999999995, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.003654956817626953,0.00012050425978197151,0.0008830070495605469,1.9613663482867212e-05,9.293636363636363,6,scale,poly,"{'C': 9.293636363636363, 'degree': 6, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0023259401321411135,0.0007337306578071533,0.0006056070327758789,0.00017113669830691255,2.2299999999999995,9,auto,poly,"{'C': 2.2299999999999995, 'degree': 9, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0031320333480834963,0.0001379700960857429,0.0008470058441162109,6.546274343650907e-05,0.9181818181818182,10,scale,poly,"{'C': 0.9181818181818182, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.003186488151550293,0.00022460420756811446,0.0008181095123291016,0.0001007813241888402,0.9181818181818182,10,scale,rbf,"{'C': 0.9181818181818182, 'degree': 10, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0031829118728637696,4.9181938948069756e-05,0.0007915973663330078,5.1543075127128664e-05,0.9181818181818182,10,auto,poly,"{'C': 0.9181818181818182, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.002788853645324707,0.0007292935097393972,0.00074920654296875,0.0001573381702541849,9.293636363636363,7,auto,poly,"{'C': 9.293636363636363, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0019075632095336913,0.0001404026526562226,0.0005442142486572265,7.447871287792558e-05,9.192727272727272,10,scale,poly,"{'C': 9.192727272727272, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0033278465270996094,0.00011706667855042121,0.0008877277374267578,2.3195370944529044e-05,0.9181818181818182,7,scale,rbf,"{'C': 0.9181818181818182, 'degree': 7, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0034096240997314453,7.408689990343944e-05,0.0008885622024536133,1.550653983611158e-05,0.9181818181818182,5,scale,rbf,"{'C': 0.9181818181818182, 'degree': 5, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.003256535530090332,0.00015872649353104205,0.0008350610733032227,4.06020960202427e-05,0.9181818181818182,4,auto,poly,"{'C': 0.9181818181818182, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.003178715705871582,6.27778574813183e-05,0.0008484601974487304,4.00787304685471e-05,0.9181818181818182,4,auto,rbf,"{'C': 0.9181818181818182, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0030259609222412108,0.0003319988396252086,0.0007858514785766601,9.074735112679343e-05,9.192727272727272,7,auto,poly,"{'C': 9.192727272727272, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.003261876106262207,0.0001295070782362838,0.000791478157043457,2.93506828075555e-05,0.9181818181818182,4,scale,poly,"{'C': 0.9181818181818182, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0019125223159790039,7.778009590914655e-05,0.0005333185195922852,1.998239293361927e-05,9.192727272727272,7,scale,poly,"{'C': 9.192727272727272, 'degree': 7, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.002043271064758301,4.500247152191272e-05,0.0005512475967407226,9.771933836763466e-06,9.192727272727272,8,scale,poly,"{'C': 9.192727272727272, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.00313260555267334,0.000532763602069556,0.0007982969284057618,0.00015534096791905048,0.9181818181818182,4,scale,rbf,"{'C': 0.9181818181818182, 'degree': 4, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0033826828002929688,0.00014339235462283254,0.000807642936706543,3.376822756975148e-05,9.899090909090908,8,scale,poly,"{'C': 9.899090909090908, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.002209162712097168,0.00043348602862724865,0.0005890369415283203,8.083825841845675e-05,9.192727272727272,6,auto,poly,"{'C': 9.192727272727272, 'degree': 6, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0030124425888061524,0.0002523237890330901,0.0008287906646728515,5.011361169966759e-05,0.9181818181818182,3,auto,rbf,"{'C': 0.9181818181818182, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0025033473968505858,0.0005108146049796715,0.0006861209869384766,0.00013669644766190888,2.4318181818181817,3,auto,poly,"{'C': 2.4318181818181817, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,2505
0.003337407112121582,4.853577493994585e-05,0.0009066104888916015,2.674928957914698e-05,0.9181818181818182,3,scale,rbf,"{'C': 0.9181818181818182, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.0035409927368164062,6.0860469549262065e-05,0.0008237600326538086,3.22645530400348e-05,9.192727272727272,6,scale,poly,"{'C': 9.192727272727272, 'degree': 6, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
0.003242969512939453,7.811474662976445e-05,0.0008503675460815429,3.2175565554913566e-05,2.4318181818181817,3,scale,poly,"{'C': 2.4318181818181817, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,2505
0.0026370763778686525,0.0006092697765003734,0.0007204294204711914,0.00015680219356554483,0.9181818181818182,7,scale,poly,"{'C': 0.9181818181818182, 'degree': 7, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,2505
