mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.003455781936645508,0.00014210668156376438,0.0008493900299072265,6.506750103758512e-05,7.376363636363636,9,auto,rbf,"{'C': 7.376363636363636, 'degree': 9, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.003559398651123047,8.04539459114956e-05,0.0009225130081176758,4.8446872337110347e-05,3.9454545454545453,9,auto,rbf,"{'C': 3.9454545454545453, 'degree': 9, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.0034416913986206055,0.00014833614798312412,0.000783538818359375,6.56360935544976e-05,3.34,1,scale,rbf,"{'C': 3.34, 'degree': 1, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.002452588081359863,0.0005280528087598192,0.0006380081176757812,0.00014974732927352694,3.34,1,scale,sigmoid,"{'C': 3.34, 'degree': 1, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.13333333333333333,3082
0.0020294427871704102,0.00038233058548097214,0.00051727294921875,0.00010981220185450011,3.34,1,auto,rbf,"{'C': 3.34, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.0031935453414916994,0.00038569985447354984,0.0007584095001220703,8.676143490088994e-05,6.972727272727273,10,scale,rbf,"{'C': 6.972727272727273, 'degree': 10, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.003614997863769531,6.907716596607486e-05,0.0009019374847412109,2.2468089242725198e-05,3.9454545454545453,9,scale,rbf,"{'C': 3.9454545454545453, 'degree': 9, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.003620767593383789,0.00011384362075278357,0.0008814811706542968,3.322237785414456e-05,7.376363636363636,9,scale,rbf,"{'C': 7.376363636363636, 'degree': 9, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.0031292200088500976,0.0004702298689335532,0.0007895231246948242,0.0001375022287809215,3.9454545454545453,8,auto,rbf,"{'C': 3.9454545454545453, 'degree': 8, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.0021175384521484376,0.0004141643410244477,0.0005230188369750976,8.134302803971563e-05,3.34,2,scale,rbf,"{'C': 3.34, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.0028458833694458008,0.0007028202684226778,0.000691533088684082,0.00014890125956890018,7.073636363636363,1,auto,rbf,"{'C': 7.073636363636363, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.0016726255416870117,0.00011356101173014343,0.0005030155181884766,2.8414613829478494e-05,3.34,2,scale,sigmoid,"{'C': 3.34, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.13333333333333333,3082
0.0036855697631835937,4.2504783911811805e-05,0.0008963584899902344,2.7420873090767525e-05,3.9454545454545453,8,scale,rbf,"{'C': 3.9454545454545453, 'degree': 8, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.002968287467956543,0.0006106631449464186,0.0007158994674682617,0.00015774873174221,3.34,2,auto,rbf,"{'C': 3.34, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.003373575210571289,0.00023560395150680661,0.0008662700653076172,7.81684463411734e-05,3.34,3,scale,rbf,"{'C': 3.34, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.003575849533081055,9.940549796021451e-05,0.0009103059768676758,1.6547159752550814e-05,3.9454545454545453,7,auto,rbf,"{'C': 3.9454545454545453, 'degree': 7, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.002733182907104492,0.0007936110198084303,0.0006923198699951172,0.00018367006012774754,7.073636363636363,2,scale,rbf,"{'C': 7.073636363636363, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.0036834001541137694,6.357368263812257e-05,0.0008782148361206055,3.418048609977819e-05,7.073636363636363,1,scale,rbf,"{'C': 7.073636363636363, 'degree': 1, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.0028097867965698243,0.0004227403779297195,0.0006575822830200195,6.724202416397931e-05,4.046363636363636,10,scale,rbf,"{'C': 4.046363636363636, 'degree': 10, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.0033691883087158202,0.0002776753872726508,0.0008511066436767579,8.038601935426839e-05,3.9454545454545453,10,auto,rbf,"{'C': 3.9454545454545453, 'degree': 10, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.003667402267456055,7.548716264836051e-05,0.0009105682373046875,8.341107297527983e-06,7.376363636363636,10,auto,rbf,"{'C': 7.376363636363636, 'degree': 10, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.0032087326049804687,0.00048438509637407234,0.0007959842681884765,0.0001363584284425144,4.046363636363636,3,auto,rbf,"{'C': 4.046363636363636, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.0036240339279174803,0.0001724643619233934,0.0008763313293457031,4.1398995484494614e-05,6.972727272727273,8,scale,rbf,"{'C': 6.972727272727273, 'degree': 8, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.003424930572509766,4.4346855521467774e-05,0.0008977890014648437,2.216220924784919e-05,7.477272727272727,3,auto,rbf,"{'C': 7.477272727272727, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.0035831689834594726,0.00010119948665467843,0.000878000259399414,2.3709693802721898e-05,3.239090909090909,6,auto,rbf,"{'C': 3.239090909090909, 'degree': 6, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.003596186637878418,9.592994554258714e-05,0.0008942365646362304,2.422643673460469e-05,4.046363636363636,3,scale,rbf,"{'C': 4.046363636363636, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.003591299057006836,0.00011274637895273381,0.000884842872619629,1.8720049297773495e-05,7.477272727272727,3,scale,rbf,"{'C': 7.477272727272727, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.0035497188568115235,6.984038375298227e-05,0.0008902311325073242,2.269074847997201e-05,6.972727272727273,8,auto,rbf,"{'C': 6.972727272727273, 'degree': 8, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.003619217872619629,5.486461176673212e-05,0.0008857965469360352,1.420704684743264e-05,3.239090909090909,7,scale,rbf,"{'C': 3.239090909090909, 'degree': 7, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.0036081790924072264,3.825660686783414e-05,0.0008602380752563476,4.18549842242402e-05,4.046363636363636,2,auto,rbf,"{'C': 4.046363636363636, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.002209591865539551,5.3124565611912966e-05,0.0005813837051391602,3.487962772160134e-05,7.477272727272727,2,auto,rbf,"{'C': 7.477272727272727, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.003227853775024414,0.00022127420630773455,0.0007662773132324219,6.882455184808683e-05,3.239090909090909,9,auto,rbf,"{'C': 3.239090909090909, 'degree': 9, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.0034697532653808595,7.181488969661384e-05,0.0008410930633544922,5.2559352780875885e-05,3.239090909090909,7,auto,rbf,"{'C': 3.239090909090909, 'degree': 7, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.003613138198852539,0.0001501752130037145,0.0009252309799194336,3.9775915395966165e-05,4.046363636363636,2,scale,rbf,"{'C': 4.046363636363636, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.0036277532577514648,9.901305434397707e-05,0.0009232044219970703,1.2325018410812572e-05,6.972727272727273,9,scale,rbf,"{'C': 6.972727272727273, 'degree': 9, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.0033989667892456053,0.00025549186903404183,0.0008358240127563476,8.825359590082365e-05,7.477272727272727,1,auto,rbf,"{'C': 7.477272727272727, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.003272819519042969,0.0001789257907690944,0.0007886648178100586,0.00010212542045170457,3.239090909090909,8,scale,rbf,"{'C': 3.239090909090909, 'degree': 8, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.0032470226287841797,0.000250043739711065,0.0007602930068969727,8.487818280497757e-05,4.046363636363636,1,auto,rbf,"{'C': 4.046363636363636, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.0037017583847045897,6.131466274622054e-05,0.0009188175201416016,4.952462954887358e-05,7.477272727272727,1,scale,rbf,"{'C': 7.477272727272727, 'degree': 1, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.0029726028442382812,0.0006143705660550633,0.0007445335388183594,0.00015763394823125576,6.972727272727273,9,auto,rbf,"{'C': 6.972727272727273, 'degree': 9, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.0034049034118652345,5.8410099523018636e-05,0.0008760929107666015,1.4870975437840045e-05,3.239090909090909,8,auto,rbf,"{'C': 3.239090909090909, 'degree': 8, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.0036916017532348635,5.829322557496104e-05,0.0008889198303222656,1.5953107178865315e-05,4.046363636363636,1,scale,rbf,"{'C': 4.046363636363636, 'degree': 1, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.0036014556884765626,7.570555415455262e-05,0.0008621692657470703,3.4598109457045264e-05,3.239090909090909,9,scale,rbf,"{'C': 3.239090909090909, 'degree': 9, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
0.0025182723999023437,0.0010313103693509525,0.0006179094314575195,0.00024717363722279254,7.477272727272727,2,scale,rbf,"{'C': 7.477272727272727, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.24285714285714283,0.11703053073756675,3082
