mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0033416271209716795,0.00035405430006023943,0.0008158683776855469,3.241493267422426e-05,6.7709090909090905,2,auto,poly,"{'C': 6.7709090909090905, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.003201889991760254,7.379531074660933e-05,0.0008220672607421875,3.341162274304612e-05,6.0645454545454545,2,auto,poly,"{'C': 6.0645454545454545, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.0032494783401489256,0.00010320573003824131,0.0008647680282592773,8.303985969753176e-06,1.5236363636363637,4,auto,poly,"{'C': 1.5236363636363637, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.003345012664794922,7.452722241634138e-05,0.0008429050445556641,3.2317143703461046e-05,0.9181818181818182,4,scale,poly,"{'C': 0.9181818181818182, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.003253483772277832,9.04591917494513e-05,0.0008283615112304688,1.312740577399739e-05,5.055454545454545,2,scale,poly,"{'C': 5.055454545454545, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.0032625675201416017,9.425786181227077e-05,0.0008588314056396484,7.434614622247926e-05,1.8263636363636364,4,auto,poly,"{'C': 1.8263636363636364, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.003269386291503906,8.176963422853512e-05,0.0007879257202148438,4.6917456804096534e-05,5.3581818181818175,2,scale,poly,"{'C': 5.3581818181818175, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.0032948732376098635,5.621686130977346e-05,0.0008137226104736328,4.5369245189362485e-05,5.459090909090909,2,scale,poly,"{'C': 5.459090909090909, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.003206157684326172,7.322417971647082e-05,0.0008229494094848632,3.5331356950803304e-05,6.67,2,auto,poly,"{'C': 6.67, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.003304719924926758,4.027030252386694e-05,0.0008310794830322266,4.0550900307545234e-05,4.752727272727272,2,scale,poly,"{'C': 4.752727272727272, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.0021865367889404297,0.00027919051790745115,0.0005796194076538086,5.648582967375442e-05,4.954545454545454,2,scale,poly,"{'C': 4.954545454545454, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.0024744510650634766,8.299687366951598e-05,0.000641489028930664,1.9029088800146835e-05,6.569090909090908,2,auto,poly,"{'C': 6.569090909090908, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.003152608871459961,9.259669332177343e-05,0.0007898330688476563,5.174406062659556e-05,5.156363636363636,2,auto,poly,"{'C': 5.156363636363636, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.0032720327377319335,5.8195572365523366e-05,0.0008475065231323242,2.4118499352247877e-05,1.220909090909091,4,auto,poly,"{'C': 1.220909090909091, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.003261566162109375,9.574570735984176e-05,0.0008303642272949219,3.072045364641767e-05,5.257272727272727,2,scale,poly,"{'C': 5.257272727272727, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.001958775520324707,3.3024209342505856e-05,0.0005498409271240234,1.3302303904848246e-05,5.963636363636363,2,scale,poly,"{'C': 5.963636363636363, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.0031404972076416017,0.0001512294816937266,0.0007916450500488281,3.27454183218923e-05,5.761818181818182,2,auto,poly,"{'C': 5.761818181818182, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.0023975133895874023,0.00037723788926528326,0.0006094932556152344,7.231422196143788e-05,1.4227272727272726,4,scale,poly,"{'C': 1.4227272727272726, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.0031568527221679686,6.191228762521931e-05,0.000848841667175293,4.1088044139781616e-05,1.4227272727272726,4,auto,poly,"{'C': 1.4227272727272726, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.0030201196670532225,0.00034572461592767464,0.0008211851119995118,8.895914777892214e-05,5.66090909090909,2,auto,poly,"{'C': 5.66090909090909, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.0031806468963623048,9.42396716802189e-05,0.0008206844329833984,3.2032279210757367e-05,5.963636363636363,2,auto,poly,"{'C': 5.963636363636363, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.003303122520446777,7.65752857682622e-05,0.0008145570755004883,3.6923833849965786e-05,6.165454545454545,2,scale,poly,"{'C': 6.165454545454545, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.0030916452407836912,6.580353215120825e-05,0.0008481025695800781,4.322954236878922e-05,4.8536363636363635,2,auto,poly,"{'C': 4.8536363636363635, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.002004575729370117,0.00047244152131088935,0.0005651235580444336,0.0001092828716115709,1.1199999999999999,4,auto,poly,"{'C': 1.1199999999999999, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.002952313423156738,0.00041980950913637856,0.000797724723815918,0.00011434483716820145,5.3581818181818175,2,auto,poly,"{'C': 5.3581818181818175, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.0030883073806762694,7.015261995510378e-05,0.000843501091003418,2.8034304433626118e-05,1.019090909090909,4,auto,poly,"{'C': 1.019090909090909, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.0033607959747314455,0.00010507222283812439,0.0008725643157958985,2.457696612200057e-05,1.3218181818181818,4,scale,poly,"{'C': 1.3218181818181818, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.002909231185913086,0.0004980437408157564,0.000756216049194336,0.00011167765475544072,5.56,2,scale,poly,"{'C': 5.56, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.003186964988708496,9.75504089515219e-05,0.0008061647415161133,2.0699085819321657e-05,6.165454545454545,2,auto,poly,"{'C': 6.165454545454545, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.0020070552825927736,0.00011122178417971828,0.0005445480346679688,6.051005294796063e-05,5.156363636363636,2,scale,poly,"{'C': 5.156363636363636, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.0032148122787475585,4.620825781061711e-05,0.0008578300476074219,5.553668974099413e-06,4.954545454545454,2,auto,poly,"{'C': 4.954545454545454, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.0033684492111206053,4.570031429706422e-05,0.0008615732192993164,1.5213291316078009e-05,1.1199999999999999,4,scale,poly,"{'C': 1.1199999999999999, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.0031978845596313476,0.00010889923303921922,0.0007803916931152343,4.383684616437713e-05,1.019090909090909,4,scale,poly,"{'C': 1.019090909090909, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.0031132936477661134,6.023893935328602e-05,0.0008426427841186524,5.207544804794579e-05,1.3218181818181818,4,auto,poly,"{'C': 1.3218181818181818, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.0032373905181884766,9.160122481332943e-05,0.0008585214614868164,4.099155944968372e-05,6.367272727272727,2,auto,poly,"{'C': 6.367272727272727, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.003293466567993164,5.9458343245711075e-05,0.0008316516876220703,3.753708024054288e-05,4.8536363636363635,2,scale,poly,"{'C': 4.8536363636363635, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.0031223058700561523,5.682525152723583e-05,0.0008464813232421875,7.619105792506859e-06,5.055454545454545,2,auto,poly,"{'C': 5.055454545454545, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.002138495445251465,0.0004788230698789234,0.0006046295166015625,9.589158498654719e-05,4.752727272727272,2,auto,poly,"{'C': 4.752727272727272, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.0019013166427612304,3.530544470613221e-05,0.0005430698394775391,1.2416916508590256e-05,4.651818181818181,2,scale,poly,"{'C': 4.651818181818181, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.0032186269760131835,4.272929899201842e-05,0.0008411169052124024,3.663361013867612e-05,5.56,2,auto,poly,"{'C': 5.56, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.003214907646179199,7.783065237299744e-05,0.0008191585540771485,2.9570209692044978e-05,6.468181818181818,2,auto,poly,"{'C': 6.468181818181818, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.00318605899810791,8.797594202093258e-05,0.0008105993270874024,3.1236191561807314e-05,6.266363636363636,2,auto,poly,"{'C': 6.266363636363636, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.003383493423461914,3.747348520319608e-05,0.0008072137832641601,3.71581379049491e-05,1.220909090909091,4,scale,poly,"{'C': 1.220909090909091, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.003155946731567383,5.502388827968878e-05,0.0008590221405029297,1.070443663812425e-05,5.862727272727272,2,auto,poly,"{'C': 5.862727272727272, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.0031571388244628906,8.453342458359236e-05,0.0008057832717895507,3.4483281150430846e-05,5.459090909090909,2,auto,poly,"{'C': 5.459090909090909, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.002949380874633789,0.0005297892288178374,0.0007747650146484375,0.00011392263432924532,5.257272727272727,2,auto,poly,"{'C': 5.257272727272727, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.0033351898193359373,6.0071338826734805e-05,0.0008596897125244141,3.938178430626656e-05,1.7254545454545454,4,auto,poly,"{'C': 1.7254545454545454, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.0031476497650146486,6.253068030528411e-05,0.0007581233978271485,2.876830143593928e-05,6.871818181818181,2,auto,poly,"{'C': 6.871818181818181, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.0032910823822021483,8.565632009550247e-05,0.0008675813674926758,1.8221622470945804e-05,1.6245454545454545,4,auto,poly,"{'C': 1.6245454545454545, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.002527189254760742,0.000608878946379588,0.0006821870803833008,0.000130057282452175,6.0645454545454545,2,scale,poly,"{'C': 6.0645454545454545, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.0032806634902954102,7.326626211241753e-05,0.0007806301116943359,4.342489267173485e-05,5.761818181818182,2,scale,poly,"{'C': 5.761818181818182, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.0032831430435180664,7.346389863389704e-05,0.0008240461349487305,3.9295121415424456e-05,5.862727272727272,2,scale,poly,"{'C': 5.862727272727272, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.004944205284118652,0.004852850695451397,0.0024543046951293946,0.004874842559425005,5.66090909090909,2,scale,poly,"{'C': 5.66090909090909, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.09249011714073824,5774
0.001644730567932129,0.00013042042187313293,0.0005042076110839844,3.7972049199414164e-05,5.66090909090909,2,auto,sigmoid,"{'C': 5.66090909090909, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.12929689507033773,5827
0.0027700185775756834,0.0001791019361520162,0.0007817029953002929,6.30304100204905e-05,1.1199999999999999,2,auto,sigmoid,"{'C': 1.1199999999999999, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.06687891383422923,5827
0.0027035236358642577,4.869639800183461e-05,0.0008333206176757812,2.9812963493329742e-05,1.3218181818181818,3,auto,sigmoid,"{'C': 1.3218181818181818, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.06687891383422923,5827
0.0028293609619140627,9.116453082064338e-05,0.0008252620697021485,3.867619694001324e-05,1.019090909090909,8,auto,sigmoid,"{'C': 1.019090909090909, 'degree': 8, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.06687891383422923,5827
0.002394366264343262,0.00026658189043508396,0.0007058143615722656,4.63158635319037e-05,1.019090909090909,2,auto,sigmoid,"{'C': 1.019090909090909, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.06687891383422923,5827
0.002813386917114258,0.0001017478095831634,0.0008257865905761719,4.366956336413533e-05,1.1199999999999999,9,auto,sigmoid,"{'C': 1.1199999999999999, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.06687891383422923,5827
0.004507970809936523,0.004845175720697326,0.0008408784866333008,7.032794041552217e-05,1.3218181818181818,9,auto,sigmoid,"{'C': 1.3218181818181818, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.06687891383422923,5827
0.0027702808380126952,0.00011665430039027286,0.0008445262908935546,0.00014787971901226028,1.1199999999999999,3,auto,sigmoid,"{'C': 1.1199999999999999, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.24047619047619045,0.06687891383422923,5827
