mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0034522771835327148,0.00018862925371993983,0.0008190631866455078,1.734835551967934e-05,1.3218181818181818,4,scale,linear,"{'C': 1.3218181818181818, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0032538652420043947,0.00026086492430042464,0.0007643222808837891,9.40492123428184e-05,1.8263636363636364,6,scale,linear,"{'C': 1.8263636363636364, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.002957653999328613,0.0005565176978627176,0.0007430553436279297,0.0001446503104981225,8.587272727272726,4,scale,linear,"{'C': 8.587272727272726, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0035342931747436523,0.00020631271643249024,0.0008554458618164062,1.4788487743007152e-05,8.99090909090909,10,scale,linear,"{'C': 8.99090909090909, 'degree': 10, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0032576799392700197,0.00014789487279389448,0.0007864713668823242,3.6784989017915707e-05,8.587272727272726,9,auto,linear,"{'C': 8.587272727272726, 'degree': 9, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0036643505096435546,0.0009978101594133326,0.0009168863296508789,0.00022132115720317118,1.7254545454545454,10,auto,linear,"{'C': 1.7254545454545454, 'degree': 10, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.003376674652099609,9.484947933659402e-05,0.0008030176162719726,6.124847079677133e-05,8.99090909090909,8,scale,linear,"{'C': 8.99090909090909, 'degree': 8, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0030107736587524415,0.0003992633217761875,0.0007347583770751954,7.390812902805535e-05,8.587272727272726,10,scale,linear,"{'C': 8.587272727272726, 'degree': 10, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.00348048210144043,0.00014666416514305178,0.0008618116378784179,2.084112522474242e-05,1.7254545454545454,3,scale,linear,"{'C': 1.7254545454545454, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.002877330780029297,0.00037675813657423845,0.0006651163101196289,6.867730250764049e-05,8.688181818181818,5,scale,linear,"{'C': 8.688181818181818, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0033714771270751953,0.00011861960475481537,0.0008221626281738281,3.0387885960207577e-05,1.7254545454545454,3,auto,linear,"{'C': 1.7254545454545454, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.003362751007080078,0.00016519222117596192,0.00079193115234375,4.724999106398123e-05,1.7254545454545454,4,scale,linear,"{'C': 1.7254545454545454, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.003169703483581543,0.00019397349509660806,0.0008066654205322266,6.824172821639094e-05,8.688181818181818,4,auto,linear,"{'C': 8.688181818181818, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.002918577194213867,0.00041112063841173445,0.0006968259811401367,7.85408158341435e-05,8.99090909090909,6,auto,linear,"{'C': 8.99090909090909, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.003015613555908203,0.0005366594741857821,0.0007250070571899414,0.0001325729698080929,1.7254545454545454,4,auto,linear,"{'C': 1.7254545454545454, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0034657955169677735,0.0001395961120385619,0.0008012056350708008,4.017268160140848e-05,8.688181818181818,4,scale,linear,"{'C': 8.688181818181818, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0034754037857055663,0.00015780793915765742,0.000823354721069336,4.680384432654285e-05,1.7254545454545454,5,scale,linear,"{'C': 1.7254545454545454, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0032528400421142577,0.00014275935135561193,0.0008496522903442382,1.3754933797387106e-05,8.688181818181818,3,auto,linear,"{'C': 8.688181818181818, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.003453350067138672,0.00010200087393425577,0.0008417367935180664,2.1987894129858987e-05,1.3218181818181818,6,scale,linear,"{'C': 1.3218181818181818, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.00319974422454834,9.86177780973153e-05,0.0008431434631347656,5.000339621581518e-05,1.7254545454545454,5,auto,linear,"{'C': 1.7254545454545454, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0032440185546875,9.266549618046571e-05,0.0008065938949584961,5.631186913734657e-05,1.7254545454545454,6,scale,linear,"{'C': 1.7254545454545454, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.003459453582763672,0.0002856447017536205,0.0008754968643188476,8.776779875082423e-05,8.688181818181818,3,scale,linear,"{'C': 8.688181818181818, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.002357172966003418,0.0005374465439378349,0.0006232500076293945,0.00012359194404241736,1.8263636363636364,6,auto,linear,"{'C': 1.8263636363636364, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0025887250900268554,0.0004908351893014354,0.0006457090377807618,0.00011684753484833628,8.99090909090909,7,scale,linear,"{'C': 8.99090909090909, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0031042098999023438,0.0001323776730720959,0.000786900520324707,4.113784597092287e-05,8.688181818181818,2,auto,linear,"{'C': 8.688181818181818, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.002287745475769043,0.00033708436675811127,0.0006257057189941406,0.00011000521625800834,1.7254545454545454,7,scale,linear,"{'C': 1.7254545454545454, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0033463001251220702,9.650553854241587e-05,0.0007770299911499023,3.214806450758105e-05,8.688181818181818,2,scale,linear,"{'C': 8.688181818181818, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0029865264892578124,0.00039896961322491095,0.0007205009460449219,4.5747673459242245e-05,1.7254545454545454,7,auto,linear,"{'C': 1.7254545454545454, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0029683589935302736,0.0005082311066001366,0.0007190942764282226,8.256882890321797e-05,1.7254545454545454,8,scale,linear,"{'C': 1.7254545454545454, 'degree': 8, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.003262758255004883,0.00013684516150620212,0.0008054494857788086,5.414464934563249e-05,8.688181818181818,1,auto,linear,"{'C': 8.688181818181818, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0033116579055786134,0.00015367661373041894,0.0008478403091430664,1.6715318970702924e-05,8.99090909090909,7,auto,linear,"{'C': 8.99090909090909, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0021596431732177736,0.0007597262085124135,0.0005439281463623047,0.00016314358826807816,1.7254545454545454,8,auto,linear,"{'C': 1.7254545454545454, 'degree': 8, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0031917572021484377,0.0004127473327574584,0.0007479190826416016,8.762666122297192e-05,8.688181818181818,1,scale,linear,"{'C': 8.688181818181818, 'degree': 1, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.003280377388000488,0.00011709884035033188,0.0007957696914672851,3.691918433457001e-05,1.3218181818181818,5,auto,linear,"{'C': 1.3218181818181818, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.003403162956237793,0.000206492580582134,0.0008283853530883789,6.260267640362428e-05,1.7254545454545454,9,scale,linear,"{'C': 1.7254545454545454, 'degree': 9, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0033196210861206055,0.0002465059083612882,0.0008459091186523438,5.1681097396089636e-05,8.587272727272726,10,auto,linear,"{'C': 8.587272727272726, 'degree': 10, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.002817845344543457,0.000624897637829637,0.0007059335708618164,0.00015535470420272293,1.7254545454545454,9,auto,linear,"{'C': 1.7254545454545454, 'degree': 9, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0033538341522216797,8.2741209084458e-05,0.0007877588272094726,3.340166010677877e-05,1.7254545454545454,10,scale,linear,"{'C': 1.7254545454545454, 'degree': 10, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0030391454696655274,0.00029699390900330357,0.000724339485168457,0.00010663295671723284,1.7254545454545454,6,auto,linear,"{'C': 1.7254545454545454, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.002372145652770996,0.0006373985783861277,0.0006052970886230469,0.0001450091825511143,1.3218181818181818,6,auto,linear,"{'C': 1.3218181818181818, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0032020330429077147,0.00013988138321547418,0.000830078125,3.9419063954285244e-05,8.587272727272726,3,auto,linear,"{'C': 8.587272727272726, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0033536672592163084,0.00012531649072081375,0.0008210420608520507,3.172330097309714e-05,8.587272727272726,3,scale,linear,"{'C': 8.587272727272726, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.003408527374267578,8.444664909574899e-05,0.0007699728012084961,1.3487518348803121e-05,1.9272727272727272,4,scale,linear,"{'C': 1.9272727272727272, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0035195112228393554,0.00012619062960790459,0.0008493423461914063,1.0651308328048487e-05,8.486363636363636,6,scale,linear,"{'C': 8.486363636363636, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.003129434585571289,0.0004381498969530235,0.0007857084274291992,0.00012187337682364202,1.9272727272727272,4,auto,linear,"{'C': 1.9272727272727272, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.003160429000854492,0.0002655967732904576,0.0007800817489624024,5.7776496257776616e-05,8.486363636363636,5,auto,linear,"{'C': 8.486363636363636, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.003403186798095703,0.00011248193380570546,0.0008193254470825195,2.647181786737005e-05,1.3218181818181818,2,scale,linear,"{'C': 1.3218181818181818, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0030942678451538084,0.00017111406396397947,0.0007476568222045899,8.147244275933604e-05,1.9272727272727272,5,scale,linear,"{'C': 1.9272727272727272, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0027788877487182617,0.00034358438897163644,0.0006209611892700195,6.933663604743957e-05,8.486363636363636,5,scale,linear,"{'C': 8.486363636363636, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0034642457962036134,0.0002345916565078419,0.0008218288421630859,5.400325550051363e-05,9.091818181818182,3,scale,linear,"{'C': 9.091818181818182, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.003378772735595703,0.0001228602746891884,0.0008031129837036133,3.663668232429354e-05,1.9272727272727272,5,auto,linear,"{'C': 1.9272727272727272, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0026531457901000977,0.0006316346831590518,0.0006360292434692382,0.00014369988563283186,8.486363636363636,4,auto,linear,"{'C': 8.486363636363636, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.003333163261413574,0.0001330930178114054,0.0008247852325439453,4.1789166290974584e-05,1.9272727272727272,6,scale,linear,"{'C': 1.9272727272727272, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0020587921142578127,0.000129795556204166,0.000502634048461914,2.4189042435885858e-05,8.486363636363636,4,scale,linear,"{'C': 8.486363636363636, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0033363580703735353,0.0007405314231259129,0.0007818698883056641,9.643282643159886e-05,1.9272727272727272,6,auto,linear,"{'C': 1.9272727272727272, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.003109383583068848,0.0002344440590847443,0.0007698297500610352,5.827288083232559e-05,8.486363636363636,3,auto,linear,"{'C': 8.486363636363636, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.002199673652648926,0.0002622800397049219,0.0005871295928955078,9.325020931130028e-05,9.091818181818182,3,auto,linear,"{'C': 9.091818181818182, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.003275752067565918,0.00018343520928521334,0.0008456230163574219,2.3527408253562355e-05,1.9272727272727272,7,scale,linear,"{'C': 1.9272727272727272, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.003364825248718262,0.00014582205191309428,0.0008343696594238281,5.602574849608706e-05,8.486363636363636,3,scale,linear,"{'C': 8.486363636363636, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.0032354116439819334,0.00013673549955888558,0.0007688283920288086,2.111668657790997e-05,1.3218181818181818,1,auto,linear,"{'C': 1.3218181818181818, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.00334627628326416,0.00014231025242832714,0.0008423805236816406,8.629830453414264e-06,1.9272727272727272,7,auto,linear,"{'C': 1.9272727272727272, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
0.003023195266723633,0.0004322590488219346,0.0007289886474609375,0.00012719984013920545,8.486363636363636,2,auto,linear,"{'C': 8.486363636363636, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.28095238095238095,0.16557465381632103,4953
