mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.003070354461669922,0.0001734705138851486,0.000835871696472168,8.665611477066807e-05,1.4227272727272726,7,auto,poly,"{'C': 1.4227272727272726, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0030835628509521484,4.184965332679995e-05,0.0008761167526245117,2.896840679762222e-05,0.8172727272727273,8,auto,poly,"{'C': 0.8172727272727273, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.003345298767089844,7.132643953638804e-05,0.0008589029312133789,1.1030950302870042e-05,5.055454545454545,5,scale,poly,"{'C': 5.055454545454545, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0028953313827514648,0.00039598846200013043,0.0007736921310424804,9.303442756826042e-05,9.495454545454544,9,auto,poly,"{'C': 9.495454545454544, 'degree': 9, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.002359890937805176,0.0006677389485410294,0.0007284879684448242,0.0001764147742463634,3.6427272727272726,7,auto,poly,"{'C': 3.6427272727272726, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.003263425827026367,0.00010173350663338998,0.0008189678192138672,5.4745495334649245e-05,3.9454545454545453,10,scale,poly,"{'C': 3.9454545454545453, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.003113865852355957,0.00011753273033855493,0.0008178472518920899,5.137741147696651e-05,4.550909090909091,9,scale,poly,"{'C': 4.550909090909091, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0028959989547729494,0.0004958416937843614,0.0007684946060180664,7.850078260607878e-05,8.587272727272726,10,auto,poly,"{'C': 8.587272727272726, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.003329300880432129,5.6129268326329726e-05,0.0008778095245361329,8.610047220631916e-06,3.6427272727272726,8,scale,poly,"{'C': 3.6427272727272726, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0028029441833496093,0.000206291190256773,0.0007344722747802734,6.991351549932962e-05,0.8172727272727273,9,scale,poly,"{'C': 0.8172727272727273, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0028212308883666993,0.0005063669531994764,0.0007912158966064453,0.00011141941765146506,5.055454545454545,3,auto,poly,"{'C': 5.055454545454545, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0020637035369873045,0.0003373137732353432,0.0006519317626953125,0.00010003716287995698,1.4227272727272726,7,scale,sigmoid,"{'C': 1.4227272727272726, 'degree': 7, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.0,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,4285
0.002418065071105957,0.0006200265771450882,0.0006705760955810547,0.00012121033611093288,3.6427272727272726,8,auto,poly,"{'C': 3.6427272727272726, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0033411741256713866,4.751084103905053e-05,0.0008472204208374023,1.915741871192108e-05,5.055454545454545,3,scale,poly,"{'C': 5.055454545454545, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0037672996520996095,0.0033174734504720768,0.0007928609848022461,0.0002273637187536144,0.8172727272727273,9,auto,poly,"{'C': 0.8172727272727273, 'degree': 9, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.003047323226928711,0.00036267577545796696,0.000803065299987793,0.0001168346911992209,1.4227272727272726,7,scale,poly,"{'C': 1.4227272727272726, 'degree': 7, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0028254032135009766,9.310660371317197e-05,0.0008490800857543946,3.211597378793491e-05,1.4227272727272726,7,auto,sigmoid,"{'C': 1.4227272727272726, 'degree': 7, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.0,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,4285
0.0031816244125366213,9.459120338402792e-05,0.0008725404739379882,3.793449384065721e-05,7.376363636363636,3,auto,poly,"{'C': 7.376363636363636, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.001965188980102539,0.0002237010824291016,0.0005763053894042968,1.1656596188773163e-05,3.6427272727272726,7,scale,poly,"{'C': 3.6427272727272726, 'degree': 7, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0025052785873413085,0.0005823903825938372,0.0006888628005981446,0.00016946892725971293,9.394545454545455,5,auto,poly,"{'C': 9.394545454545455, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0026254892349243165,0.0006859721621623463,0.0007627248764038086,0.0001692837878405973,5.055454545454545,9,auto,poly,"{'C': 5.055454545454545, 'degree': 9, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.003020977973937988,0.00012663027529812842,0.0007672786712646484,7.599711791200949e-05,5.055454545454545,9,scale,poly,"{'C': 5.055454545454545, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.00316164493560791,0.00010224969018038365,0.0008513212203979492,4.992191853517217e-05,3.9454545454545453,10,auto,poly,"{'C': 3.9454545454545453, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0027351856231689455,0.0006179953410835251,0.0007169246673583984,0.0001396688514324036,3.6427272727272726,5,scale,poly,"{'C': 3.6427272727272726, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0027588605880737305,0.00012245658439135774,0.0008229732513427735,5.6357916077345074e-05,1.4227272727272726,8,auto,sigmoid,"{'C': 1.4227272727272726, 'degree': 8, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.0,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,4285
0.0020235538482666015,0.0003930506421713131,0.0005980730056762695,3.613913714958989e-05,0.8172727272727273,7,scale,poly,"{'C': 0.8172727272727273, 'degree': 7, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.002900838851928711,0.0005377449314297061,0.0007586240768432617,0.0001298485652880215,10.0,9,scale,poly,"{'C': 10.0, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0026519060134887694,0.000666644562889984,0.0007501125335693359,0.0001557056524296249,3.6427272727272726,5,auto,poly,"{'C': 3.6427272727272726, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0030942916870117187,5.6963103431679864e-05,0.0008847713470458984,1.5182228541310281e-05,1.4227272727272726,8,auto,poly,"{'C': 1.4227272727272726, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0015335559844970703,4.737357368485463e-05,0.00040793418884277344,1.1247192731203736e-05,9.394545454545455,5,scale,poly,"{'C': 9.394545454545455, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.002666783332824707,0.0006785679096237574,0.000757145881652832,0.00015768652452915875,5.055454545454545,7,auto,poly,"{'C': 5.055454545454545, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.002610468864440918,0.0007530498995135448,0.0007214546203613281,0.00014306779605624537,0.8172727272727273,7,auto,poly,"{'C': 0.8172727272727273, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0030261754989624025,0.0005248671716077527,0.0007639408111572265,0.00014282490004958624,5.055454545454545,7,scale,poly,"{'C': 5.055454545454545, 'degree': 7, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0021402835845947266,0.0003025621949423297,0.0006705999374389648,9.379297509613475e-05,1.4227272727272726,8,scale,sigmoid,"{'C': 1.4227272727272726, 'degree': 8, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.0,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,4285
0.0020827531814575197,0.00037436137348409844,0.0005809783935546875,1.2580189706658133e-05,1.4227272727272726,8,scale,poly,"{'C': 1.4227272727272726, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0029818058013916016,0.0001339096027655678,0.0008416414260864258,6.26526148114214e-05,1.019090909090909,9,auto,poly,"{'C': 1.019090909090909, 'degree': 9, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0032479286193847655,9.190445879767392e-05,0.0008370637893676758,3.916578710964352e-05,0.8172727272727273,8,scale,poly,"{'C': 0.8172727272727273, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0031507015228271484,0.00010707202929900496,0.0008271455764770508,5.153847059249374e-05,4.550909090909091,8,auto,poly,"{'C': 4.550909090909091, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0018230438232421874,5.515804423704885e-05,0.0005423307418823242,2.3518285892415604e-05,7.376363636363636,9,scale,poly,"{'C': 7.376363636363636, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0030404090881347655,0.00020190935108020783,0.0007768869400024414,9.519658580840363e-05,3.5418181818181815,8,auto,poly,"{'C': 3.5418181818181815, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.003131604194641113,6.796756716213374e-05,0.0008460760116577148,3.490631204237108e-05,1.019090909090909,10,auto,poly,"{'C': 1.019090909090909, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0033283472061157227,4.760478759203582e-05,0.0008519649505615235,4.589953343561716e-05,3.4409090909090905,10,scale,poly,"{'C': 3.4409090909090905, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0031622648239135742,7.964952423073686e-05,0.0008255481719970703,3.2922351311698104e-05,5.257272727272727,10,auto,poly,"{'C': 5.257272727272727, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0031757116317749023,4.6687502134342565e-05,0.0007901191711425781,4.200472573499244e-05,3.4409090909090905,10,auto,poly,"{'C': 3.4409090909090905, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0031355857849121095,0.0002737807415314578,0.0008002758026123047,5.6944339841805984e-05,9.293636363636363,7,auto,poly,"{'C': 9.293636363636363, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0032584428787231444,8.850208450828287e-05,0.0008299350738525391,7.687289395339296e-06,5.257272727272727,10,scale,poly,"{'C': 5.257272727272727, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0032064199447631838,0.00013629166533317628,0.0007745981216430664,5.664611199852108e-05,7.880909090909091,7,auto,poly,"{'C': 7.880909090909091, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.001993560791015625,0.0003827511929634013,0.0005656242370605469,8.341503912534596e-05,7.376363636363636,10,scale,poly,"{'C': 7.376363636363636, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.002852201461791992,0.0003664324786953854,0.0007422208786010742,7.234552008383358e-05,4.550909090909091,2,scale,poly,"{'C': 4.550909090909091, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.0,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.09609731462195507,4285
0.002332639694213867,0.0005843254622980085,0.000624394416809082,8.451146329430168e-05,5.257272727272727,9,auto,poly,"{'C': 5.257272727272727, 'degree': 9, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0022992610931396483,0.0005649520165820781,0.0007016897201538086,0.0001494939797730506,0.7163636363636363,7,auto,poly,"{'C': 0.7163636363636363, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0033258676528930666,8.77899846715189e-05,0.000806736946105957,5.962810531488185e-05,9.697272727272727,7,scale,poly,"{'C': 9.697272727272727, 'degree': 7, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0030641078948974608,0.00023692010139009738,0.0008200645446777344,5.557313588908841e-05,5.257272727272727,9,scale,poly,"{'C': 5.257272727272727, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.003078794479370117,6.561625826356555e-05,0.0007930994033813477,3.863620706268733e-05,4.550909090909091,2,auto,poly,"{'C': 4.550909090909091, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.0,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.09609731462195507,4285
0.002606105804443359,0.0006133195289186069,0.0007282018661499024,0.0001100707625047428,0.7163636363636363,8,scale,poly,"{'C': 0.7163636363636363, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0020189762115478517,0.0003900701342928337,0.0005893945693969726,5.4425008651290874e-05,1.5236363636363637,5,auto,poly,"{'C': 1.5236363636363637, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0031626224517822266,0.00036721057418382145,0.0007911443710327149,9.050691147176183e-05,7.880909090909091,7,scale,poly,"{'C': 7.880909090909091, 'degree': 7, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0031055450439453126,6.348941273442302e-05,0.000903463363647461,1.2258146970623836e-05,0.7163636363636363,8,auto,poly,"{'C': 0.7163636363636363, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.003194236755371094,6.24139768452185e-05,0.0008337497711181641,2.556754420939352e-05,1.5236363636363637,7,scale,poly,"{'C': 1.5236363636363637, 'degree': 7, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.0035297393798828123,0.0006744439936780096,0.0009028434753417969,0.0002934292685527688,5.257272727272727,7,auto,poly,"{'C': 5.257272727272727, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
0.003120231628417969,0.00012705083364400672,0.0008158206939697266,3.4391630046206975e-05,3.4409090909090905,9,auto,poly,"{'C': 3.4409090909090905, 'degree': 9, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,4285
