mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0023056507110595704,0.0004795613221626642,0.0005735397338867187,8.914452499469069e-05,6.266363636363636,2,auto,linear,"{'C': 6.266363636363636, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0035115480422973633,0.00015276765106792047,0.0008268117904663086,2.055036768508497e-05,6.266363636363636,1,auto,linear,"{'C': 6.266363636363636, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.00337827205657959,0.0004897488141969681,0.0007756471633911133,8.630074492842677e-05,1.220909090909091,10,auto,linear,"{'C': 1.220909090909091, 'degree': 10, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0033993244171142576,0.0002993565450262232,0.0008641481399536133,0.0002093700482627321,7.275454545454545,7,auto,linear,"{'C': 7.275454545454545, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003539633750915527,0.0002471498568053889,0.0008340358734130859,8.692120149544905e-05,10.0,7,scale,linear,"{'C': 10.0, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0028754711151123048,0.0017144394727510017,0.0006243467330932617,0.0001755361561048202,7.174545454545454,2,auto,linear,"{'C': 7.174545454545454, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.002460002899169922,0.0006897158077609592,0.0005629539489746093,0.0001220988914443821,1.1199999999999999,4,scale,linear,"{'C': 1.1199999999999999, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003493809700012207,0.00016450057665587937,0.0007900476455688476,4.2656681917607816e-05,10.0,6,scale,linear,"{'C': 10.0, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0034229040145874025,0.00022939584677651433,0.0007793188095092773,4.848627967781932e-05,9.697272727272727,2,scale,linear,"{'C': 9.697272727272727, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003362584114074707,0.0002405425840218532,0.0007977485656738281,3.454733750164897e-05,1.1199999999999999,3,auto,linear,"{'C': 1.1199999999999999, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0035135507583618163,0.0002391802411391325,0.0008496522903442382,2.5067998802066776e-05,7.174545454545454,2,scale,linear,"{'C': 7.174545454545454, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003322601318359375,0.00032069310759783194,0.0007822036743164063,3.6438409305261544e-05,5.055454545454545,5,scale,linear,"{'C': 5.055454545454545, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0029279708862304686,0.000751240188946918,0.0006944656372070313,0.00015997452452860144,6.165454545454545,7,auto,linear,"{'C': 6.165454545454545, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003492426872253418,0.0002093778346627088,0.0007974147796630859,4.0957813830688964e-05,5.055454545454545,5,auto,linear,"{'C': 5.055454545454545, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0034428834915161133,0.00025907932918786333,0.0008449077606201172,1.5038827122705697e-05,7.174545454545454,1,auto,linear,"{'C': 7.174545454545454, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003228282928466797,0.0005065166571342969,0.0007641077041625977,0.0001279041993862179,6.367272727272727,2,scale,linear,"{'C': 6.367272727272727, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0033606529235839845,0.0003646970354391949,0.000718379020690918,7.929297633028581e-05,4.349090909090909,8,auto,linear,"{'C': 4.349090909090909, 'degree': 8, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0031929492950439455,0.0005069798257610115,0.0007591962814331055,0.0001226269081151129,9.697272727272727,2,auto,linear,"{'C': 9.697272727272727, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0037398338317871094,0.00046936164441569323,0.0008810520172119141,9.89332653185615e-05,1.1199999999999999,3,scale,linear,"{'C': 1.1199999999999999, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003509378433227539,0.00017446559361923396,0.0008050203323364258,4.043950910613373e-05,5.055454545454545,6,scale,linear,"{'C': 5.055454545454545, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003935551643371582,0.0008326847940286658,0.0009188175201416016,0.0002884507117677573,7.174545454545454,1,scale,linear,"{'C': 7.174545454545454, 'degree': 1, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0032105445861816406,0.000786183433516122,0.0008137941360473633,0.00021016394353997792,9.697272727272727,3,scale,linear,"{'C': 9.697272727272727, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0034310579299926757,0.00027394084020755384,0.000834798812866211,5.104743890266641e-05,5.055454545454545,6,auto,linear,"{'C': 5.055454545454545, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003401637077331543,0.00030873219875391576,0.0008131980895996094,8.586947571351796e-05,1.1199999999999999,2,auto,linear,"{'C': 1.1199999999999999, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003566884994506836,0.0005359034082928489,0.0008478641510009765,0.0001409461112624077,6.0645454545454545,2,auto,linear,"{'C': 6.0645454545454545, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0031276226043701174,0.0005387049598139744,0.0007521867752075196,0.00013224163044360868,7.073636363636363,10,auto,linear,"{'C': 7.073636363636363, 'degree': 10, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003501415252685547,0.00020726150953547876,0.0008157491683959961,3.7630466204660235e-05,1.1199999999999999,2,scale,linear,"{'C': 1.1199999999999999, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0028608083724975587,0.0006920976665312751,0.0006803989410400391,0.00013532827569556828,5.055454545454545,7,scale,linear,"{'C': 5.055454545454545, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0028184890747070313,0.0003300388045278978,0.0006692171096801758,0.00011373743010361602,9.697272727272727,3,auto,linear,"{'C': 9.697272727272727, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003491854667663574,0.00017768210630412574,0.0008431673049926758,2.3672755888406927e-05,7.073636363636363,10,scale,linear,"{'C': 7.073636363636363, 'degree': 10, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0031980037689208984,0.00042362668016937945,0.0008236169815063477,9.480988422288719e-05,5.055454545454545,4,auto,linear,"{'C': 5.055454545454545, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0033321619033813477,0.00014907188912994577,0.0008409976959228516,3.8569199844439706e-05,5.055454545454545,7,auto,linear,"{'C': 5.055454545454545, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0020418882369995115,0.0007516023852686335,0.000523066520690918,0.00019771457643843256,1.1199999999999999,4,auto,linear,"{'C': 1.1199999999999999, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003357863426208496,0.00026817468562918226,0.0007619619369506836,7.437715485756661e-05,7.174545454545454,3,scale,linear,"{'C': 7.174545454545454, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0034159421920776367,0.0001826528531264649,0.0008336544036865234,2.663300943658942e-05,4.8536363636363635,7,auto,linear,"{'C': 4.8536363636363635, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003393697738647461,0.00020233807622457942,0.0008159160614013671,3.770735869291538e-05,7.174545454545454,5,auto,linear,"{'C': 7.174545454545454, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0021481037139892576,0.00012977545293505006,0.0005267143249511718,1.4252885202231906e-05,9.596363636363636,10,scale,linear,"{'C': 9.596363636363636, 'degree': 10, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0033280134201049806,0.0002419255784654984,0.0008328914642333985,9.994012014137247e-05,1.1199999999999999,7,auto,linear,"{'C': 1.1199999999999999, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0033878326416015626,0.00020723027452050922,0.0008196115493774414,4.16311951485929e-05,5.055454545454545,2,scale,linear,"{'C': 5.055454545454545, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0032855749130249025,0.00022750402660707533,0.0007670640945434571,4.6556506974851876e-05,4.349090909090909,9,auto,linear,"{'C': 4.349090909090909, 'degree': 9, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0033971071243286133,0.0008917663994582489,0.0007146358489990235,0.00010927382844028711,7.174545454545454,5,scale,linear,"{'C': 7.174545454545454, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0022629261016845702,0.0004374291368239457,0.0005283832550048828,1.612414820847319e-05,1.1199999999999999,7,scale,linear,"{'C': 1.1199999999999999, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0032073497772216798,0.0004028988466924864,0.0007078886032104492,0.00010598270092286756,9.596363636363636,10,auto,linear,"{'C': 9.596363636363636, 'degree': 10, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0033683538436889648,0.00028585873508522907,0.0007958412170410156,4.042963327449408e-05,5.055454545454545,2,auto,linear,"{'C': 5.055454545454545, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0031403541564941407,0.0004130592242968651,0.0007285356521606445,0.0001245005315110941,7.174545454545454,4,auto,linear,"{'C': 7.174545454545454, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003292560577392578,0.000525925240943302,0.0007745742797851563,8.740600702797665e-05,1.1199999999999999,6,auto,linear,"{'C': 1.1199999999999999, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003551745414733887,0.00020088472208911452,0.0008527278900146484,4.8691962050935476e-05,1.1199999999999999,6,scale,linear,"{'C': 1.1199999999999999, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0034780025482177733,0.00013911248266782703,0.0007986545562744141,2.457534705707243e-05,0.41363636363636364,2,scale,linear,"{'C': 0.41363636363636364, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003495001792907715,0.00027203270365673126,0.0008193016052246094,5.457788210376189e-05,7.578181818181818,3,auto,linear,"{'C': 7.578181818181818, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0028480768203735353,0.0007017159585874246,0.0006901025772094727,0.00016205499534860705,7.174545454545454,4,scale,linear,"{'C': 7.174545454545454, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.002259969711303711,0.0003007570003701177,0.0005539178848266602,5.897244395852232e-05,5.055454545454545,3,scale,linear,"{'C': 5.055454545454545, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003028273582458496,0.0006070977353793108,0.0007237672805786132,0.00013298735517025114,9.697272727272727,1,scale,linear,"{'C': 9.697272727272727, 'degree': 1, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0033252477645874024,0.0001845807768419286,0.0008257627487182617,3.407788903106351e-05,5.055454545454545,3,auto,linear,"{'C': 5.055454545454545, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003365230560302734,0.0002540237752315005,0.000803685188293457,7.265498242411934e-05,7.174545454545454,3,auto,linear,"{'C': 7.174545454545454, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003429007530212402,0.000370577550060014,0.0008456230163574219,0.00010136641723839393,1.1199999999999999,5,auto,linear,"{'C': 1.1199999999999999, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.005585217475891113,0.004744781528732631,0.0008311748504638671,9.874379977889178e-05,1.1199999999999999,5,scale,linear,"{'C': 1.1199999999999999, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0032312631607055663,0.0006486621156886175,0.0007667779922485351,0.00017162555910326728,4.349090909090909,9,scale,linear,"{'C': 4.349090909090909, 'degree': 9, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0027534961700439453,0.0006194573059477361,0.0006577730178833008,0.00011115372049094787,6.165454545454545,6,scale,linear,"{'C': 6.165454545454545, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0035115957260131838,0.00021433204502777428,0.0008205175399780273,3.0183311883441703e-05,5.055454545454545,4,scale,linear,"{'C': 5.055454545454545, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003327751159667969,0.000173428080240281,0.0008250236511230469,3.1220309825925836e-05,9.697272727272727,1,auto,linear,"{'C': 9.697272727272727, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.003411698341369629,0.0001768723956715194,0.0008516311645507812,4.4122255259052125e-05,1.1199999999999999,1,auto,linear,"{'C': 1.1199999999999999, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.0035399675369262697,0.00018373569824011362,0.0008385658264160156,5.3706535550465876e-05,7.578181818181818,4,scale,linear,"{'C': 7.578181818181818, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
0.002387595176696777,0.0006617419917605023,0.0005882024765014648,0.00014682370709979563,0.41363636363636364,2,auto,linear,"{'C': 0.41363636363636364, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,0.17063307492541824,5048
