mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0024533510208129884,0.0004519973912556705,0.0005827188491821289,8.54973445961749e-05,1.6245454545454545,5,auto,rbf,"{'C': 1.6245454545454545, 'degree': 5, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.0031996726989746093,0.00023265464006939673,0.0008372068405151367,8.144681914287475e-05,1.5236363636363637,2,auto,rbf,"{'C': 1.5236363636363637, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.002029728889465332,0.00011427072197517821,0.0005365610122680664,4.7463774078540297e-05,1.5236363636363637,1,auto,rbf,"{'C': 1.5236363636363637, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.0035498619079589845,6.339924357603656e-05,0.0009278535842895507,6.705753428404691e-05,1.6245454545454545,9,scale,rbf,"{'C': 1.6245454545454545, 'degree': 9, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.002577543258666992,0.0009566885639097139,0.0006642341613769531,0.0002292257199206745,1.6245454545454545,6,scale,rbf,"{'C': 1.6245454545454545, 'degree': 6, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.0032881975173950197,5.8805936493980586e-05,0.0008997440338134766,2.888385736357858e-05,1.6245454545454545,8,auto,rbf,"{'C': 1.6245454545454545, 'degree': 8, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.0033380270004272463,9.679042911492594e-05,0.0008904695510864258,2.1381893394211004e-05,1.4227272727272726,10,auto,rbf,"{'C': 1.4227272727272726, 'degree': 10, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.003009462356567383,0.0004720109388762161,0.000729513168334961,0.00014209490492119204,1.5236363636363637,2,scale,rbf,"{'C': 1.5236363636363637, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.002928638458251953,0.0005187945571716601,0.0007784843444824218,0.00014973900830802655,1.6245454545454545,8,scale,rbf,"{'C': 1.6245454545454545, 'degree': 8, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.002557206153869629,0.0005491547571240842,0.0006691217422485352,0.00012534557210613586,1.5236363636363637,1,scale,rbf,"{'C': 1.5236363636363637, 'degree': 1, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.0034632444381713866,4.399045044367586e-05,0.0008875370025634765,4.6550175890600506e-05,1.8263636363636364,6,auto,rbf,"{'C': 1.8263636363636364, 'degree': 6, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.003354382514953613,6.535601218908195e-05,0.0009087800979614257,4.341078584724354e-05,1.8263636363636364,5,auto,rbf,"{'C': 1.8263636363636364, 'degree': 5, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.00500941276550293,0.0048130376563375165,0.0009191989898681641,3.093717865526034e-05,1.6245454545454545,7,auto,rbf,"{'C': 1.6245454545454545, 'degree': 7, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.003593635559082031,0.00021469234424372705,0.0009251594543457031,2.910097758854235e-05,1.8263636363636364,6,scale,rbf,"{'C': 1.8263636363636364, 'degree': 6, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.0035550594329833984,7.187456186605784e-05,0.0009035825729370117,1.8931531153741686e-05,1.6245454545454545,7,scale,rbf,"{'C': 1.6245454545454545, 'degree': 7, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.0032894372940063476,4.860365506429459e-05,0.0009087324142456055,2.338623767086791e-05,1.6245454545454545,10,auto,rbf,"{'C': 1.6245454545454545, 'degree': 10, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.0034667253494262695,5.711697618700297e-05,0.0008884429931640625,2.0764383106559734e-05,1.8263636363636364,3,auto,rbf,"{'C': 1.8263636363636364, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.0038747072219848635,0.0008230058579843047,0.0011476039886474609,0.0006702630199137636,1.5236363636363637,10,auto,rbf,"{'C': 1.5236363636363637, 'degree': 10, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.0035317659378051756,0.00011783378731522888,0.0008958578109741211,3.887367226308803e-05,1.8263636363636364,3,scale,rbf,"{'C': 1.8263636363636364, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.0032281875610351562,0.0005023498471753216,0.0008611202239990235,9.898809793162907e-05,1.5236363636363637,5,scale,rbf,"{'C': 1.5236363636363637, 'degree': 5, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.003385448455810547,9.134071854835179e-05,0.0008831977844238281,4.307494685011153e-05,1.4227272727272726,7,auto,rbf,"{'C': 1.4227272727272726, 'degree': 7, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.0033803462982177736,0.00012063809533100763,0.0009001493453979492,2.8716575148656864e-05,1.7254545454545454,1,auto,rbf,"{'C': 1.7254545454545454, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.0033112525939941405,7.236419819750095e-05,0.0008580446243286133,4.5686431046225077e-05,1.5236363636363637,4,auto,rbf,"{'C': 1.5236363636363637, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.0034750699996948242,5.4783095614729256e-05,0.0009059429168701172,4.038881100848844e-05,1.6245454545454545,4,auto,rbf,"{'C': 1.6245454545454545, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.0030184030532836915,0.0004673980038056344,0.0008197307586669921,0.00012868088380762284,1.5236363636363637,4,scale,rbf,"{'C': 1.5236363636363637, 'degree': 4, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.003570556640625,8.31596348228563e-05,0.0008864879608154296,3.3646056979143655e-05,1.7254545454545454,1,scale,rbf,"{'C': 1.7254545454545454, 'degree': 1, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.003262972831726074,0.0004209498400061473,0.0008548259735107422,0.00010510907968994313,1.7254545454545454,2,scale,rbf,"{'C': 1.7254545454545454, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.003001976013183594,0.0005609732178988016,0.0007421255111694336,0.00013755917523823033,1.8263636363636364,7,auto,rbf,"{'C': 1.8263636363636364, 'degree': 7, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.0034139156341552734,4.445237523245471e-05,0.000892019271850586,3.2487836284684544e-05,1.4227272727272726,6,auto,rbf,"{'C': 1.4227272727272726, 'degree': 6, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.0034783124923706056,0.00011657066517937492,0.0008793354034423828,3.3256238357193115e-05,1.8263636363636364,2,auto,rbf,"{'C': 1.8263636363636364, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.0035677433013916017,6.766635142743645e-05,0.0008966445922851563,6.771927096487785e-06,1.8263636363636364,7,scale,rbf,"{'C': 1.8263636363636364, 'degree': 7, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19285714285714287,0.08873640549325822,3
0.003014492988586426,7.486343763436472e-05,0.000833439826965332,1.776947921358994e-05,1.3218181818181818,2,scale,poly,"{'C': 1.3218181818181818, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,93
0.002495551109313965,0.00085395753720433,0.0006678581237792968,0.00018193321069897135,1.1199999999999999,3,auto,poly,"{'C': 1.1199999999999999, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,93
0.003151607513427734,3.956093499600171e-05,0.000805068016052246,4.491733263928739e-05,1.019090909090909,3,scale,poly,"{'C': 1.019090909090909, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,93
0.0014658927917480468,3.693352359068028e-05,0.0005065202713012695,3.077821335760587e-05,1.9272727272727272,1,scale,poly,"{'C': 1.9272727272727272, 'degree': 1, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.3333333333333333,-0.0,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1150766283199483,93
0.0027198076248168947,0.0005169604166845121,0.0007501840591430664,0.00013438893121123124,1.019090909090909,3,auto,poly,"{'C': 1.019090909090909, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,93
0.0018703222274780273,0.00018073867755658026,0.0005765914916992188,6.475908574887842e-05,1.019090909090909,2,scale,poly,"{'C': 1.019090909090909, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,93
0.002988290786743164,4.100270015325878e-05,0.0008136272430419922,4.499195483813226e-05,1.4227272727272726,2,auto,poly,"{'C': 1.4227272727272726, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.08767596495010462,93
0.0030979633331298826,0.00021778948780623705,0.0008810043334960937,0.0001035470746057704,1.1199999999999999,2,scale,poly,"{'C': 1.1199999999999999, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,93
0.0028055667877197265,0.00055610060247058,0.0007287025451660156,0.0001248889771207615,1.3218181818181818,3,auto,poly,"{'C': 1.3218181818181818, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,93
0.002994203567504883,8.111995162786328e-05,0.0008267402648925781,2.5884001734619435e-05,1.220909090909091,2,scale,poly,"{'C': 1.220909090909091, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,93
0.002968239784240723,8.469512891603436e-05,0.0007904291152954102,3.615907608082897e-05,1.4227272727272726,2,scale,poly,"{'C': 1.4227272727272726, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.08767596495010462,93
0.0030206918716430666,0.00012965179752345626,0.0008085012435913086,3.996715398923265e-05,1.220909090909091,3,auto,poly,"{'C': 1.220909090909091, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,93
0.002920198440551758,5.902849208835943e-05,0.0007774591445922852,4.163288821567632e-05,1.220909090909091,2,auto,poly,"{'C': 1.220909090909091, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.060045334347230916,93
